Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-28,31.148902893066406,31.84775532399185,29.96085128500081,30.889328480131283,111665.0,41.769034348112214,-0.598250555094431,-0.09201173042998767,-0.5062388246644434,33.601425647735596,32.50122459411621,32.682235502015445,32.727581373134015
2022-09-29,30.549884796142575,31.54824703193662,30.15054028266993,31.14890251846397,63610.0,39.41943442185515,-0.6853179071617461,-0.21067296577633937,-0.47464494138540675,33.35672903060913,32.471434631347655,32.479154482408504,32.64218150736964
2022-09-30,33.8943977355957,34.273776441139326,29.98081780264584,30.54988395673648,634595.0,54.73095805692155,-0.47892442535313506,-0.2643232576916985,-0.21460116766143655,33.311019611358645,32.499800491333005,32.613939554140615,32.69128802612361
2022-10-03,32.456756591796875,33.95430003692983,31.94759349616964,33.89440073653246,904370.0,48.99815397783318,-0.4264459262864335,-0.29674779141064556,-0.12969813487578796,33.17456979751587,32.52700634002686,32.59896974820312,32.68209071497354
2022-10-04,32.925987243652344,33.54497078536441,32.50667691784896,32.906019541216494,104395.0,50.80923624830109,-0.3430390054874479,-0.30600603422600603,-0.037032971261441894,33.026842212677,32.57987453460694,32.63011427157924,32.691655284725655
2022-10-06,33.135643005371094,33.824515422282644,32.676397266396656,32.95593748865068,73060.0,51.635622338513535,-0.2570577503028417,-0.2962163774413732,0.039158627138531465,32.87818326950073,32.643089599609375,32.6782598652737,32.70906656788822
2022-10-07,32.7762336730957,33.774595898043614,32.54660700992199,33.135640874979245,367905.0,50.082336975480466,-0.21543491590608,-0.2800600851343146,0.06462516922823458,32.741330242156984,32.69792545318604,32.687590704113894,32.711700572014
2022-10-10,32.68638229370117,33.584906048832416,32.356920917571514,32.77623505005928,79440.0,49.67998754136729,-0.18753696576452228,-0.2615554612603561,0.07401849549583384,32.67889223098755,32.750567245483396,32.68747561740792,32.710707698354675
2022-10-11,31.47836303710937,33.18556350783967,30.70962363272073,33.18556350783967,43580.0,44.503376192260944,-0.2599086325240165,-0.26122609551308823,0.001317462989071705,32.549105167388916,32.77170383453369,32.57232203833187,32.66238045673721
2022-10-12,31.827787399291992,32.546607527157136,31.568214892398217,32.546607527157136,145570.0,46.24808140818565,-0.285773851007356,-0.2661356466119418,-0.019638204395414194,32.39735412597656,32.8034020614624,32.501413977470925,32.62965131722956
2022-10-13,31.95757293701172,32.62647760377006,31.648083086698573,31.887689790620684,80205.0,46.91562557164255,-0.29242867899235847,-0.2713942530880251,-0.021034425904333354,32.22463722229004,32.822807807922366,32.449619592665286,32.603295302319054
