Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,335.95001220703125,338.0,311.79998779296875,332.25,5143.0,56.43268838936935,6.031250353725795,5.5217100393323,0.5095403143934956,324.50250244140625,317.0860021972656,325.97344572207584,315.56597257260705
2022-09-22,337.79998779296875,342.79998779296875,333.1000061035156,336.0,5712.0,57.2337458680718,6.2347283331439485,5.66431369809463,0.5704146350493184,324.93750152587893,318.25800170898435,327.0997830621609,316.4378947381114
2022-09-23,323.3999938964844,338.0,321.5,337.79998779296875,2264.0,49.590430332483116,5.1743799055253135,5.566326939580767,-0.3919470340554536,324.8625015258789,319.01300170898435,326.74742218923933,316.71091823451826
2022-09-26,315.25,323.3999938964844,312.3999938964844,320.20001220703125,4148.0,45.85774029801327,3.6345133348165177,5.179964218627918,-1.5454508838113998,324.65250091552736,319.70600158691406,325.652429599788,316.6536273233607
2022-09-27,312.6000061035156,320.0,305.0,315.29998779296875,1852.0,44.68010580769153,2.175250686993877,4.57902151230111,-2.403770825307233,324.5175018310547,320.16900146484375,324.40934164776206,316.49466178532754
2022-09-28,311.70001220703125,318.0,308.20001220703125,310.20001220703125,1068.0,44.264356632395746,0.9353701741711689,3.850291244675122,-2.914921070503953,324.62750244140625,320.667001953125,323.19892932007343,316.30663631166885
2022-09-29,318.5,324.5,312.0,312.0,1151.0,48.18725500382198,0.49574349747655333,3.179381695235408,-2.683638197758855,324.6425018310547,321.0150018310547,322.7514122419712,316.39265057395636
2022-09-30,319.75,322.79998779296875,312.5,320.79998779296875,1093.0,48.899267680508196,0.24537224368475563,2.5925798049252777,-2.347207561240522,324.7050018310547,321.087001953125,322.4655634570216,316.52431133576204
2022-10-03,324.0,330.0,310.54998779296875,320.0,5685.0,51.34732428092122,0.3854475036064855,2.1511533446615196,-1.7657058410550341,325.16750183105466,320.92800170898437,322.61170027063855,316.8174755971047
2022-10-04,321.20001220703125,330.0,318.0,324.20001220703125,5367.0,49.65941981124289,0.2674396638939811,1.774410608508012,-1.506970944614031,325.8925018310547,320.382001953125,322.4772537883902,316.98933977788613
2022-10-06,325.29998779296875,337.25,319.0,325.0,9530.0,52.140321956626444,0.4989992132665293,1.5193283294597155,-1.0203291161931862,326.4950012207031,320.11900146484373,322.7460855983501,317.31524754318355
2022-10-07,329.3999938964844,330.0,316.25,325.29998779296875,4238.0,54.552394370121384,1.0017999258670898,1.4158226487411905,-0.4140227228741007,327.42750091552733,320.03800109863283,323.37979115055333,317.7891591648816
2022-10-10,330.29998779296875,345.8500061035156,322.1000061035156,329.8999938964844,13198.0,55.08748541711865,1.4561099696371116,1.4238801129203746,0.03222985671673695,328.3050003051758,319.9860009765625,324.03885749745007,318.2797798953948
2022-10-11,327.5,336.8999938964844,326.0,326.0,5537.0,52.996897758292604,1.572096191731248,1.4535233286825493,0.11857286304869863,328.2625,320.0450012207031,324.36849011674053,318.641357154399
2022-10-12,340.3999938964844,343.8500061035156,318.25,334.45001220703125,9781.0,60.44484475558669,2.6741123040119987,1.6976411237484395,0.9764711802635593,328.04499969482424,320.3700012207031,325.8953000005257,319.49463702663763
2022-10-13,348.6499938964844,350.0,324.20001220703125,340.3999938964844,9683.0,64.3368941587679,4.165160684813031,2.191145035961358,1.9740156488516734,327.5674987792969,320.9060009765625,328.0624137049027,320.63798435486694
2022-10-14,345.6499938964844,350.0,335.0,348.6499938964844,7535.0,61.94981270715432,5.046578525214784,2.7622317338120435,2.2843467914027404,327.5999984741211,321.4290008544922,329.7374213421962,321.6188474741461
2022-10-17,336.6499938964844,345.6499938964844,332.04998779296875,345.6499938964844,856.0,55.31871853422935,4.96168847396018,3.2021230818416706,1.7595653921185095,327.6824981689453,321.9140008544922,330.39576158546174,322.20830419659075
2022-10-18,336.0,345.0,330.0,345.0,3076.0,54.86197950545194,4.786784351189738,3.5190553357112844,1.2677290154784533,328.1899978637695,322.30000061035156,330.92949857732253,322.7491550124107
2022-10-19,345.3999938964844,348.0,330.0,341.3999938964844,15850.0,60.00485767088832,5.345058020520071,3.884255872673042,1.460802147847029,329.26999816894534,322.9590002441406,332.3076409886713,323.637423203943
