Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,157.2906036376953,161.54571586569463,155.5093921120803,159.2697241996027,29444.0,53.610433041927635,3.0637841401851063,3.7335639123599687,-0.6697797721748624,156.77482528686522,148.08208618164062,156.68979310456905,151.2187573072983
2022-09-22,156.64739990234375,159.96241787711594,156.35052878980648,158.0822593301999,26842.0,52.4976222861112,2.6984558157081437,3.526542293029604,-0.8280864773214605,156.93958435058593,148.37094024658202,156.68575565673805,151.43164525220203
2022-09-23,154.4703826904297,159.2697415151384,149.42361866909349,156.64741252531255,69919.0,48.80500459897458,2.2078130965412015,3.262796453731924,-1.0549833571907223,157.04481811523436,148.57186096191407,156.47476775518487,151.55081142625016
2022-09-26,154.4703826904297,161.29834333153798,151.9964817190871,155.26201892166472,112989.0,48.80500459897458,1.798246144526729,2.9698863918908853,-1.1716402473641563,157.24870223999022,148.84282318115234,156.2838739394939,151.6653044170023
2022-09-27,155.1135711669922,157.29060072487627,153.3818407073926,154.4703630360803,51727.0,50.00983262577337,1.50817600481642,2.677544314475992,-1.1693683096595722,157.32690505981446,149.21839416503906,156.17241653258895,151.80053056406072
2022-09-28,153.2828826904297,155.905226515361,151.60063321942175,155.905226515361,26273.0,46.64499956208246,1.1176880567156786,2.365573062923929,-1.2478850062082505,157.31110687255858,149.51394561767577,155.8972228333357,151.85866201999679
2022-09-29,157.340087890625,161.19936702550396,153.3818466858294,153.3818466858294,39004.0,54.027499573325905,1.1226647166897123,2.1169913936770857,-0.9943266769873733,157.6510772705078,149.9389797973633,156.03463855307754,152.07361989727633
2022-09-30,156.54844665527344,157.73591607286036,155.9547194962264,156.35053760225776,11450.0,52.50105009009287,1.0506190415793526,1.903716923257539,-0.8530978816781865,158.05011596679688,150.32154510498046,156.08357265804858,152.24910329955074
2022-10-03,154.7177734375,157.14219337970158,152.88708067121885,157.14219337970158,34850.0,49.04983355045205,0.8361635232907076,1.6902062432641727,-0.854042719973465,158.1430564880371,150.70893035888673,155.95349654180586,152.3459138931958
2022-10-04,155.60836791992188,158.2306968561997,154.47037953613932,155.5094058432917,30111.0,50.74611746956939,0.7296584631347685,1.498096687238292,-0.7684382241035235,158.39397506713868,151.12004669189454,155.9206271492455,152.4738532667929
2022-10-06,161.59519958496094,165.8997778189463,156.40000802362243,156.40000802362243,289235.0,60.31180190543314,1.1154811446893973,1.421573578728513,-0.3060924340391158,158.4855094909668,151.62130432128907,156.46106261931362,152.83155312240734
