Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,917.9188232421876,955.0827445308626,912.1824672482904,934.0003225519986,174170.0,53.50950101088012,17.596753723424968,19.223340507810654,-1.6265867843856867,911.352685546875,874.4981774902344,914.553554031983,879.9721082945563
2022-09-22,921.9147338867188,944.2474175302636,913.6779161627104,920.7380285405118,82220.0,54.54901865939126,16.086330621250113,18.595938530498547,-2.509607909248434,913.7048461914062,877.3876171875,915.2546187800531,881.6169171413078
2022-09-23,907.7698974609376,926.7440539324668,906.299030762378,922.233419996772,70996.0,50.26455606550195,13.591267671093533,17.595004358617544,-4.003736687524011,915.0249450683593,880.1210717773438,914.5417881782325,882.6425242126659
2022-09-26,939.4916381835938,951.7488616222156,897.8906338028561,921.7432025843588,365722.0,58.19475299509133,14.012069261569309,16.8784173392079,-2.866348077638591,917.4567810058594,883.0994348144532,916.9179643692192,884.8719012311337
2022-09-27,937.6530151367188,961.5545998343498,924.1946083084026,943.389431373983,177624.0,57.62126918055714,14.035404632002383,16.309814797766798,-2.274410165764415,920.3041320800781,885.9868432617187,918.8927311089811,886.9417488352743
2022-09-28,927.0628051757812,947.4588125586474,924.1946269242368,930.56838297199,117214.0,54.30194783659076,13.048936624694306,15.6576391631523,-2.608702538457994,922.9578216552734,888.5448083496094,919.6708334010573,888.5151235937255
2022-09-29,938.609130859375,948.6845323676245,912.9179791956328,931.5244199767292,145900.0,57.19705126628669,13.048431412819923,15.135797613085826,-2.087366200265903,925.6409301757812,891.2585266113281,921.47448077804,890.4795944668883
2022-09-30,941.2566528320312,944.6641367423364,925.6654418941386,938.6090808058224,185970.0,57.85634514645137,13.110533852471349,14.73074486096293,-1.620211008491582,928.718716430664,893.9114624023438,923.3584971641343,892.4708516576783
2022-10-03,963.417724609375,984.15696979658,946.7724397703892,948.7090570580868,361118.0,62.994503259507496,14.777616602499506,14.740119209270247,0.037497393229259046,931.6690307617188,896.8728967285156,927.1736616827286,895.2530819695096
2022-10-04,990.3590698242188,993.006641934922,968.4677176512382,968.4677176512382,194386.0,68.08826760375467,18.06449681863444,15.404994731143086,2.6595020874913526,935.8413909912109,900.3014025878906,933.1913196009658,898.9827285520472
2022-10-06,968.8353881835938,995.2864499454588,965.9181333687502,995.2864499454588,114678.0,60.87854075676818,18.71683581072864,16.067362947060197,2.649472863668443,938.5355285644531,902.8293676757812,936.5859927993113,901.7220485375981
2022-10-07,980.5778198242188,983.2498704433516,971.924208594326,973.9343811550216,319418.0,63.1698126064489,19.951348533009195,16.844160064249998,3.1071884687591975,941.2995330810547,905.8767590332031,940.7756906112072,904.8144317253087
2022-10-10,965.9426879882812,1013.91744486761,956.0633546865762,980.5777996785396,356912.0,58.56587438719518,19.523718655769585,17.380071782553916,2.143646873215669,944.3160369873046,908.419599609375,943.1725475042618,907.2116182454254
2022-10-11,969.276611328125,977.5870440450544,962.437105152436,970.4778550360325,136770.0,59.293696454685836,19.23214248098793,17.75048592224072,1.4816565587472112,946.8459259033203,910.8382604980469,945.6586488208202,909.6455395427862
2022-10-12,961.1134033203124,998.2282509914515,956.6762646105452,972.2429379744837,148924.0,56.668864593426704,18.133333813729678,17.827055500538513,0.3062783131911644,946.7478729248047,913.1366137695312,947.1305302017241,911.6638871419049
