Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-04-12,184.0500030517578,190.5500030517578,183.5,186.8999938964844,502887.0,56.48925917585516,2.525021868219028,-1.43986895629966,3.964890824518688,169.02249908447266,181.21199920654297,176.50328480093606,181.09072829105574
2024-04-15,178.60000610351562,182.6000061035156,175.0,180.6000061035156,443783.0,51.547015743646895,2.2982574500501016,-0.6922436750297076,2.9905011250798093,170.1699996948242,180.63199920654296,176.7029725440389,180.99305291115223
2024-04-16,176.5500030517578,183.5,175.4499969482422,175.5,532259.0,49.78268696151789,1.9308690447912227,-0.16762113106552162,2.0984901758567442,170.87750015258788,179.94999938964844,176.68840402096453,180.81881566176423
2024-04-18,177.25,181.8999938964844,176.5500030517578,179.10000610351562,300892.0,50.40688684829171,1.6768651328978308,0.2012761217271489,1.475589011170682,171.62750015258788,179.30299926757812,176.74188935230123,180.6788621064009
2024-04-19,179.6999969482422,182.0500030517578,171.35000610351562,173.4499969482422,435767.0,52.6264144520087,1.6541909968536856,0.4918590967524563,1.1623319001012293,172.39749984741212,178.81299926757814,177.02361388524798,180.6404752374535
2024-04-22,192.5500030517578,194.8999938964844,180.0,180.0,1619941.0,62.18556442809822,2.6426468928619045,0.922016655974346,1.7206302368875583,173.86750030517578,178.7809994506836,178.50231761539177,181.10751554389682
2024-04-23,205.25,207.3000030517578,194.0,195.6000061035156,2983008.0,68.87104367886631,4.400067685971862,1.6176268619738492,2.782440823998013,176.2050003051758,178.9559994506836,181.0497159377354,182.05427964021462
2024-04-24,206.3500061035156,210.5500030517578,199.25,206.8999938964844,1859391.0,69.37606770573157,5.814570871897189,2.4570156639585172,3.3575552079386717,178.52750091552736,179.1679995727539,183.45926738209542,183.00705322701072
2024-04-25,206.8999938964844,213.0,205.0,206.3500061035156,1630387.0,69.64126784620989,6.900410617894323,3.3456946547456785,3.5547159631486447,180.88750076293945,179.45099945068358,185.69171752632295,183.94403129248028
2024-04-26,207.25,211.6999969482422,206.0,207.9499969482422,1009946.0,69.8203835896977,7.700423320390257,4.216640387874595,3.4837829325156626,183.43000106811525,179.7629995727539,187.74488728572078,184.8579908496379
2024-04-29,203.3999938964844,209.8999938964844,203.0,209.3999938964844,563867.0,65.2593491523213,7.932336793342927,4.959779668968261,2.9725571243746653,185.92000045776368,180.21399932861328,189.2358498200792,185.58512822402406
2024-04-30,197.1499938964844,204.5,196.5,203.4499969482422,620500.0,58.5703350445634,7.525062884193687,5.472836312013347,2.0522265721803405,188.20999984741212,180.57499908447267,189.9895778273559,186.0386523680421
2024-05-02,194.8000030517578,200.5,193.0500030517578,198.0,520587.0,56.236302184408636,6.932754279620582,5.764819905534794,1.167934374085788,190.0125,180.83699920654297,190.44771356301322,186.38223474779568
2024-05-03,197.3999938964844,203.0500030517578,196.5,197.6999969482422,804361.0,58.220054551767596,6.597095761889108,5.931275076805656,0.6658206850834514,191.24499969482423,181.06099914550782,191.1098354995343,186.81430373401875
2024-05-06,190.25,199.6999969482422,189.0,199.0,578381.0,51.32943227317737,5.688564979765829,5.882733057397691,-0.19416807763186217,191.83499984741212,180.89699920654297,191.02794640434058,186.94903692091998
2024-05-07,184.0,191.1000061035156,182.6000061035156,191.0500030517578,442188.0,46.18384495804767,4.413350663518088,5.588856578621771,-1.1755059151036829,191.9125,180.69899932861327,190.35861817535576,186.83338841421724
