Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1184.3321533203125,1197.0456844302396,1162.306752838552,1190.073797412698,2533448.0,62.35845185836087,45.78313049348617,53.02556220562826,-7.242431712142093,1163.1270629882813,1043.6425830078124,1163.4653988389662,1072.125571031978
2022-09-22,1200.2060546875,1220.687527388592,1177.866966892253,1186.9135641802118,2726474.0,65.38262813347083,43.317145717108815,51.08387890792438,-7.766733190815565,1169.6466430664063,1050.870128173828,1166.964508919779,1077.1483350969006
2022-09-23,1176.684814453125,1207.7568111822409,1161.3659108485272,1203.8004564873002,1511820.0,57.95285300454788,39.01512542384762,48.67012821110903,-9.65500278726141,1174.909356689453,1057.6700061035156,1167.8902523039071,1081.0517264442035
2022-09-26,1128.846435546875,1161.8001978127895,1095.9651167365075,1154.3216773155782,2907240.0,46.40334457861422,31.383812911832592,45.21286515125375,-13.82905223942116,1176.5112060546876,1063.6817370605468,1164.1717935651423,1082.9260287619552
2022-09-27,1101.2000732421875,1140.7878871468845,1096.6887897916522,1133.8401478268293,1899410.0,41.28292694840275,22.841806253762343,40.73865337175547,-17.896847117993126,1176.3459533691407,1069.0838513183594,1158.174486867718,1083.6426579572585
2022-09-28,1104.987548828125,1117.918175364865,1081.2734490665855,1090.416519777555,1342928.0,42.22352414184772,16.19118021507802,35.82915874041998,-19.637978525341957,1176.2253295898438,1074.5991870117186,1153.1090641972805,1084.479712501214
2022-09-29,1116.8568115234375,1123.5391611481311,1091.092030082545,1114.5408589071196,3562366.0,45.18687080091847,11.742896665135731,31.011906325363128,-19.269009660227397,1176.507586669922,1079.8955285644531,1149.6564687045334,1085.7494026589482
2022-09-30,1131.35546875,1137.458859414529,1104.8911084026602,1116.47075320688,1537268.0,48.651433752127126,9.280540082369498,26.665633076764404,-17.385092994394906,1175.9129272460937,1084.9966381835939,1147.913516327911,1087.5378758389895
2022-10-03,1105.6630859375,1147.639296610097,1098.1362700095478,1136.1802735816582,1951292.0,43.4146843278066,5.1960473776966865,22.371715936950864,-17.175668559254177,1173.8406494140625,1089.5166430664062,1143.8896658145386,1088.2486683918723
2022-10-04,1142.5250244140625,1145.5164092806217,1119.3657333786423,1120.3789994791402,1648706.0,51.48356830778619,4.877285537377247,18.87282985703614,-13.995544319658894,1173.2037780761718,1094.6134301757813,1143.7596999668742,1090.377152941762
2022-10-06,1194.6331787109375,1203.173141930439,1143.7309976309682,1145.9263285254888,3203376.0,60.1370579807973,8.728737594571385,16.844011404543192,-8.115273809971807,1174.7139526367187,1100.5491723632813,1148.6047931805947,1094.465624540553
2022-10-07,1186.768798828125,1205.7304903626637,1178.0840654041442,1191.2076390193124,1778044.0,58.44280993559998,11.019426280131029,15.67909437966076,-4.659668099529732,1175.6282592773437,1105.9961499023439,1152.2394603851214,1098.085356865556
2022-10-10,1167.4935302734375,1183.198446656089,1162.7892997040951,1177.2638553020715,1345132.0,54.39765091855317,11.150919624510152,14.77345942863064,-3.6225398041204873,1175.288104248047,1111.2478625488282,1153.6922289459135,1100.8072460188064
2022-10-11,1142.910888671875,1182.5711458932935,1138.6649956377694,1171.956472205145,1211382.0,49.67530449507021,9.165857021554075,13.651938947215328,-4.486081925661253,1169.3728271484374,1115.4746752929686,1152.6654346341004,1102.4583692601032
2022-10-12,1138.7615966796875,1154.6594611756052,1131.4278448688108,1148.314827628047,1495980.0,48.90360414645355,7.175156680584678,12.3565824938892,-5.1814258133045215,1163.64814453125,1118.7970153808594,1151.3412595908228,1103.8820252373418
2022-10-13,1138.8580322265625,1157.482008281171,1133.2371266987911,1140.112540878869,1493578.0,48.92346406335563,5.541415868116019,10.993549168734564,-5.452133300618545,1158.6158203125,1122.117921142578,1150.1523807942265,1105.253633354566
2022-10-14,1127.5677490234375,1160.7386017172164,1124.6728382428896,1153.139460918278,908480.0,46.6379746555738,3.2976200943585354,9.454363353859359,-6.156743259500823,1153.6184692382812,1125.1726696777343,1148.0014634827228,1106.1286967141295
2022-10-17,1140.5709228515625,1151.6680830146115,1125.662176532816,1127.567969610665,1697222.0,49.56052363328321,2.539370946286681,8.071364872344823,-5.531993926058142,1150.7368286132812,1128.303485107422,1147.2937929464217,1107.4793722489308
2022-10-18,1195.57421875,1200.3990709153336,1138.665111018738,1146.4813479677302,3098996.0,59.63195578192311,6.304089708826268,7.717909839641113,-1.4138201308148446,1150.6608337402345,1132.7596752929687,1151.8919287372387,1110.9340721117178
2022-10-19,1191.71435546875,1233.714717777109,1181.6546092248225,1201.5571247149692,3684862.0,58.7454877727694,8.873904891128404,7.949108849938571,0.9247960411898335,1150.875537109375,1137.333232421875,1155.6845408069064,1114.1019263610133
2022-10-20,1181.123779296875,1209.1079211266212,1168.8445544149115,1189.2777321261226,2160936.0,56.27364190776177,9.94133344598913,8.347553769148682,1.5937796768404482,1150.7151184082031,1141.765595703125,1158.1073254249986,1116.7302343192825
2022-10-21,1159.1947021484375,1201.388004282153,1148.314638631134,1189.3258757251028,1552594.0,51.44651940173563,8.915018228457484,8.461046661010442,0.4539715674470415,1148.66455078125,1144.203359375,1158.210885112945,1118.3955075674846
