Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,415.5,419.2000122070313,412.0,415.8999938964844,4221078.0,67.93342780481058,5.128947968166244,1.9926353431646961,3.136312625001548,391.9549987792969,392.147001953125,395.49466854813653,391.0656433142031
2025-06-26,415.3500061035156,418.6000061035156,411.5,413.0,8679054.0,67.7649764295746,6.039274584209295,2.8019631913736163,3.2373113928356787,393.15999908447264,392.8450018310547,397.38565307722024,392.01797126672517
2025-06-27,412.2000122070313,421.8999938964844,411.0,417.4500122070313,7687289.0,64.16648800225599,6.432388236555198,3.528048200409933,2.904340036145265,394.5625,393.367001953125,398.79654442291655,392.80942385261955
2025-06-30,421.1000061035156,423.0,411.6499938964844,415.5,8228456.0,69.15097967996411,7.377050716756003,4.297848703679147,3.0792020130768556,396.4925003051758,393.8310021972656,400.92068363059263,393.9188584506939
2025-07-01,420.3500061035156,426.3999938964844,417.3500061035156,424.8500061035156,9631934.0,68.28891872636214,7.9732728796852825,5.032933538880375,2.9403393408049077,398.4675003051758,394.08800231933594,402.77109529468055,394.9553740449222
2025-07-02,423.25,425.0,419.4500122070313,419.6000061035156,5734710.0,69.85383878904139,8.580873541760411,5.742521539456383,2.8383520023040285,400.4625,394.53600219726565,404.72146717137764,396.06496721963117
2025-07-03,425.75,430.0,422.6499938964844,425.3999938964844,6185945.0,71.17448296855353,9.158556413280735,6.4257285142212535,2.7328278990594814,402.5300003051758,395.0490020751953,406.7241845836274,397.22908615219467
2025-07-04,424.9500122070313,429.7999877929688,421.75,426.0,3900169.0,70.11596375116778,9.442969250351496,7.029176661447302,2.413792588904194,404.2225006103516,395.4180023193359,408.45997769061825,398.3161812916
2025-07-07,408.3999938964844,422.7000122070313,407.5499877929688,422.7000122070313,7571465.0,52.66569718274092,8.237958254618604,7.270932980081563,0.9670252745370416,404.85749969482424,395.6390020751953,408.45426494831975,398.7116249231641
2025-07-08,406.25,409.9500122070313,403.2999877929688,406.6000061035156,4897626.0,50.89366219545221,7.028471969870452,7.222440778039341,-0.19396880816888906,405.50249938964845,395.602001953125,408.2443349532417,399.0072474751969
2025-07-09,405.1499938964844,410.0,404.0,406.2999877929688,4972819.0,49.96731661639949,5.913022434019581,6.96055710923539,-1.0475346752158092,406.36499938964846,395.6530017089844,407.9496358049791,399.248139491718
2025-07-10,402.2000122070313,411.3500061035156,399.7999877929688,406.1499938964844,4146664.0,47.47183563473303,4.73638368929096,6.515722425246504,-1.7793387359555437,407.3375,395.5330017089844,407.4020526051745,399.36389920604404
2025-07-11,404.3999938964844,405.7999877929688,394.6000061035156,402.0,4904859.0,49.49749128008011,3.9360369592258735,5.999785332042378,-2.0637483728165043,408.5399993896484,396.0090014648438,407.1161422519659,399.56139311547304
