Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1881.199951171875,1922.0,1871.199951171875,1907.0,66272.0,54.733992922281985,1.692654126275329,-4.409077567098292,6.101731693373621,1845.7300170898438,1872.4880053710938,1846.570061189199,1870.964350564708
2025-06-26,1942.5999755859373,1989.4000244140625,1872.0999755859373,1885.0,301739.0,61.64841870759577,8.94896793515909,-1.7374684666468154,10.686436401805905,1852.2900146484376,1871.24400390625,1855.7157673222216,1873.7735907616188
2025-06-27,1986.199951171875,2007.0,1930.9000244140625,1945.0,295316.0,65.65976024921412,18.010192271650794,2.212063681012707,15.798128590638088,1859.4300109863282,1870.3500024414063,1868.14283245076,1878.1824676404524
2025-06-30,2092.5,2152.89990234375,1994.5999755859373,1999.0,1360083.0,73.05853057700881,33.38397372645477,8.44644569010112,24.937528036353648,1873.940008544922,1871.7140014648437,1889.5101817411637,1886.5870767525914
2025-07-01,2033.5,2125.0,2026.0,2093.10009765625,571338.0,64.72325769155782,40.341962345159345,14.825549021112765,25.51641332404658,1885.4200073242187,1869.0580004882813,1903.223497765815,1892.348367860333
2025-07-02,1997.699951171875,2043.199951171875,1982.300048828125,2035.9000244140625,125154.0,60.232726640952855,42.47779611603005,20.355998440096222,22.121797675933827,1895.1750061035157,1864.6019995117188,1912.2212552330586,1896.4798025000014
2025-07-03,1941.0999755859373,2001.800048828125,1934.0,2001.800048828125,148996.0,53.869235342757925,39.15199493688192,24.11519773945336,15.036797197428559,1901.6200073242187,1861.0360009765625,1914.9716095523804,1898.2296132092538
2025-07-04,1910.0,1963.0,1905.0,1943.0,143360.0,50.69969169284464,33.6192239385357,26.01600297926983,7.603220959265865,1901.0050048828125,1857.312001953125,1914.4981229283442,1898.6911970049694
2025-07-07,1882.9000244140625,1935.9000244140625,1875.5999755859373,1908.800048828125,85994.0,48.046832362572886,26.739485372423133,26.160699457900495,0.5787859145226371,1898.3200073242188,1854.2080029296876,1911.4887802126982,1898.0719353347379
2025-07-08,1973.5999755859373,2024.0,1863.0999755859373,1889.9000244140625,1215915.0,56.29029407344379,28.279977069408233,26.584554980202046,1.6954220892061862,1902.2550048828125,1853.8500024414063,1917.4041321530067,1901.0338192661575
2025-07-09,1971.0,1980.800048828125,1941.0,1970.0,100749.0,56.015911892782796,28.9572306078328,27.059090105728195,1.898140502104603,1908.6400024414063,1853.4460034179688,1922.508500519387,1903.7775910596415
2025-07-10,1954.4000244140625,1994.0,1932.5,1971.0,119089.0,54.199394002834545,27.83363084780217,27.213998254142993,0.6196325936591762,1914.9900024414062,1853.6760034179688,1925.5457885093563,1905.7627845245208
2025-07-11,2009.199951171875,2049.0,1905.4000244140625,1946.0,240078.0,58.93384399622169,31.00762939999322,27.97272448331304,3.03490491668018,1922.925,1856.562001953125,1933.5128516200723,1909.8191440008877
