Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,23.36000061035156,23.90999984741211,23.170000076293945,23.899999618530277,86094.0,42.69735989125981,-0.378595710581493,-0.3339581254969506,-0.04463758508454241,23.76249990463257,24.482399826049804,23.735484149150427,24.628890410531152
2025-06-26,23.149999618530277,23.68000030517578,23.0,23.299999237060547,73828.0,40.51255957248716,-0.38016624425495493,-0.34319974924855146,-0.03696649500640348,23.698999881744385,24.377799835205078,23.679723717662792,24.570894693197786
2025-06-27,23.07999992370605,23.670000076293945,23.01000022888184,23.149999618530277,110756.0,39.78183283157452,-0.38264836174287353,-0.3510894717474159,-0.03155888999545764,23.673499870300294,24.28259983062744,23.62260716585739,24.51242823164909
2025-06-30,23.1299991607666,23.43000030517578,23.01000022888184,23.049999237060547,117418.0,40.60589611889084,-0.3762438324679742,-0.3561203438915276,-0.020123488576446635,23.641999816894533,24.203999824523926,23.575692117753505,24.4582153269086
2025-07-01,23.0,23.43000030517578,22.86000061035156,23.0,148757.0,39.107405951696144,-0.37730866329702195,-0.3603580077726265,-0.016950655524395453,23.611499786376953,24.112199821472167,23.520864297015077,24.401030412127874
2025-07-02,21.649999618530277,23.38999938964844,21.299999237060547,22.899999618530277,864346.0,27.682583813062095,-0.48153545676127507,-0.3845934975703562,-0.09694195919091886,23.50799980163574,23.997799797058107,23.34268670858795,24.293146851594635
2025-07-03,22.440000534057617,23.799999237060547,22.13999938964844,22.229999542236328,434277.0,38.92658821288431,-0.49468702582355206,-0.40661220322099545,-0.08807482260255661,23.44749984741211,23.875599822998048,23.25671659672792,24.22047444698534
2025-07-04,22.34000015258789,22.940000534057617,22.200000762939453,22.850000381469727,114426.0,38.11865689805748,-0.5073307411226509,-0.4267559108013266,-0.08057483032132429,23.377499866485596,23.75759983062744,23.169410268714586,24.14673035700897
2025-07-07,22.309999465942383,22.56999969482422,21.959999084472656,22.56999969482422,135464.0,37.864748306567904,-0.5138484561335765,-0.4441744198677766,-0.06967403626579993,23.286499881744383,23.69039981842041,23.087561620831522,24.074701694614202
2025-07-08,20.920000076293945,22.729999542236328,18.299999237060547,22.309999465942383,1539258.0,28.419321131462823,-0.6239822473404892,-0.48013598536231916,-0.14384626197817008,23.123999881744385,23.6093998336792,22.88112718801842,23.950987905660465
2025-07-09,20.8700008392334,21.700000762939453,20.57999992370605,21.700000762939453,437286.0,28.14732848522452,-0.7071470400192226,-0.5255381962936998,-0.18160884372552277,22.966499900817873,23.53319984436035,22.68959134527699,23.830164883447637
2025-07-10,20.950000762939453,21.399999618530277,20.799999237060547,21.399999618530277,112907.0,29.313046759265504,-0.7578642250984409,-0.5720034020546481,-0.1858608230437928,22.79349994659424,23.474199867248537,22.523916051721038,23.717217270878688
2025-07-11,20.32999992370605,21.43000030517578,20.15999984741211,21.0,309696.0,25.817236690886944,-0.8384220384742989,-0.6252871293385782,-0.21313490913572064,22.577999973297118,23.405799865722656,22.314971658576756,23.58438521804839
