Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259.0,53.42942205331648,8.202068838735613,8.77797230911629,-0.5759034703806769,1205.7445373535156,1194.9527685546875,1208.4167431429682,1189.5934297524336
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448.0,60.1973149113859,9.149474463832576,8.852272740059547,0.29720172377302845,1207.333184814453,1197.36470703125,1210.7053178287572,1191.2739531873872
2025-06-27,1224.0538330078125,1245.935156459947,1219.357895238218,1235.8438054880892,6068274.0,56.51894970063481,9.117953687878298,8.905408929623299,0.21254475825499952,1208.9767822265626,1198.6396142578126,1211.9766049886673,1192.559438670541
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872.0,46.98565750891083,6.925013347738968,8.509329813246433,-1.5843164655074649,1209.216571044922,1198.8074682617187,1210.6622524488241,1192.7796921862184
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198.0,39.762837733063684,3.063663369842061,7.420196524565559,-4.356533154723498,1208.8069274902343,1197.8143188476563,1207.0085348606922,1191.9764971112074
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100.0,40.52317665470783,0.16288345826501427,5.96873391130545,-5.805850453040436,1209.021746826172,1196.985029296875,1203.8931038062512,1191.2831642358292
2025-07-03,1170.0999755859375,1179.991546388335,1167.0026470631462,1176.9941080825224,6237185.0,39.39847145694461,-2.4464297588410773,4.285701177276145,-6.732130936117223,1209.6262268066407,1196.269638671875,1200.6747106424118,1190.4524509554412
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186.0,42.47154674320201,-3.864593336245207,2.655642274571875,-6.520235610817082,1208.8272277832032,1195.70025390625,1198.4771168275095,1189.9484323134998
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402.0,41.71224119147936,-5.131079405878154,1.0982979384818692,-6.229377344360023,1206.639306640625,1195.8961694335937,1196.2507224235503,1189.3661398928111
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619.0,38.81284105969595,-6.838652010829719,-0.48909205138044864,-6.34955995944927,1203.3219421386718,1195.3685400390625,1193.312560708361,1188.426292226978
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795.0,38.604277384723645,-8.154406737609179,-2.0221549886261947,-6.132251748982984,1200.0395141601562,1194.9368139648439,1190.5875502763147,1187.495847479719
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755.0,38.47708516234488,-9.124242032591837,-3.4425723974193234,-5.681669635172514,1197.6612976074218,1194.5430517578125,1188.0839787098205,1186.5862083169113
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654.0,43.25975777085519,-9.022269776152825,-4.558511873166024,-4.463757902986801,1196.1127807617188,1194.3712622070314,1186.7236044353733,1186.0847902977434
