Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,245.9499969482422,258.0,241.5500030517578,258.0,412.0,45.59013821621753,-1.9409453319439365,-0.7270145333996385,-1.213930798544298,253.56250076293946,254.5324008178711,251.451241617799,249.618962289905
2025-06-26,238.5,248.3000030517578,237.3000030517578,244.75,1243.0,40.984428611317846,-2.702927593954513,-1.1221971455106134,-1.5807304484438995,252.04000015258788,254.82160095214843,250.2177900351515,249.18292455304598
2025-06-27,239.9499969482422,245.0,232.3999938964844,240.8500061035156,2067.0,42.20816480592593,-3.153450377790165,-1.5284477919665238,-1.625002585823641,250.5375,255.10020080566406,249.23990497925539,248.82084896070074
2025-06-30,243.8999938964844,245.0,239.1000061035156,239.3500061035156,759.0,45.522185535382505,-3.1553878407327716,-1.8538358017197736,-1.301552039012998,249.2949996948242,255.3688006591797,248.73134201899148,248.62787425230013
2025-07-01,247.6199951171875,248.3300018310547,242.0,243.8999938964844,3762.0,48.51643742438574,-2.8241947261076916,-2.0479075865973573,-0.7762871395103343,248.8959991455078,255.3492004394531,248.62549945691492,248.58834958033492
2025-07-02,243.47000122070312,251.0500030517578,241.0,250.0,57.0,45.51121808979605,-2.863582030025725,-2.2110424752830307,-0.6525395547426944,248.79449920654298,254.74940063476564,248.13449962489474,248.38763003681996
2025-07-03,240.1000061035156,248.9600067138672,238.41000366210935,248.9600067138672,1542.0,43.1725863730013,-3.1306391346941496,-2.3949618071652545,-0.735677327528895,247.91199951171876,253.8088006591797,247.36930976571577,248.06262517669037
2025-07-04,241.02999877929688,245.0,235.3999938964844,242.0,453.0,44.02736580253201,-3.230007659831415,-2.5619709776984867,-0.6680366821329282,247.07849884033203,252.59980041503906,246.76556586224729,247.78683590620437
2025-07-07,245.82000732421875,250.8999938964844,237.50999450683597,241.0,4687.0,48.33770373659581,-2.888942345061025,-2.6273652511709944,-0.2615770938900308,247.09449920654296,251.78820068359374,246.67551266814934,247.7097053735775
2025-07-08,243.1699981689453,251.9499969482422,240.0,243.5,3269.0,46.21721898824705,-2.8002002521993745,-2.6619322513766703,-0.13826800082270418,246.65049896240234,251.21000091552733,246.34165414441563,247.53167764006253
2025-07-09,241.7100067138672,248.9900054931641,240.0,248.2100067138672,1308.0,45.04480373620424,-2.8152284123031848,-2.6925914835619733,-0.12263692874121146,246.22099914550782,250.76380126953126,245.90054486531577,247.30337681942743
2025-07-10,246.7899932861328,253.4499969482422,238.0,246.1000061035156,752.0,49.81512301969491,-2.389679142661862,-2.6320090153819513,0.24232987272008932,246.06049880981445,250.656201171875,245.98525423872692,247.28324413184725
2025-07-11,247.22000122070312,248.38999938964844,241.0,243.0,2016.0,50.20911476310595,-1.9947361572203306,-2.5045544437496274,0.5098182865292968,245.9214988708496,250.80860107421876,246.10284918939132,247.28076401768473
