Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,21.989999771118164,21.989999771118164,20.950000762939453,20.950000762939453,114725.0,55.968894788626265,0.6169697544946793,0.7204044910730866,-0.1034347365784073,21.359500026702882,19.839600067138672,21.270072654257188,20.17558821858075
2025-06-26,23.07999992370605,23.07999992370605,22.100000381469727,22.530000686645508,99731.0,60.899976987005765,0.6878976841101903,0.7139031296805073,-0.026005445570317032,21.448500061035155,19.945800056457518,21.442446679918984,20.289486716820957
2025-06-27,24.15999984741211,24.229999542236328,22.209999084472656,22.700000762939453,145958.0,65.0736438654407,0.8217825495563282,0.7354790136556715,0.08630353590065676,21.596000099182127,20.048600044250488,21.701261267299284,20.44127154547159
2025-06-30,23.6200008392334,24.46999931335449,23.549999237060547,24.46999931335449,81305.0,61.536694407332874,0.8742362121502261,0.7632304533545824,0.11100575879564367,21.73600015640259,20.13820007324219,21.883998369388248,20.56592759620735
2025-07-01,23.649999618530277,23.850000381469727,22.950000762939453,23.850000381469727,29920.0,61.66136261196897,0.9077626457258248,0.792136891828831,0.11562575389699381,21.905000114440917,20.225400047302244,22.05218896454463,20.686871597082757
2025-07-02,23.489999771118164,23.649999618530277,23.11000061035156,23.649999618530277,6905.0,60.53439362419788,0.9109214004917696,0.8158937935614188,0.09502760693035084,22.073000144958495,20.294800033569334,22.189123327075443,20.79679819214297
2025-07-03,22.309999465942383,23.399999618530277,22.309999465942383,22.899999618530277,56095.0,52.86109288510551,0.8088842592203918,0.8144918866932134,-0.005607627472821619,22.166000080108642,20.34400001525879,22.200635340300863,20.856139418566478
2025-07-04,22.71999931335449,23.420000076293945,21.200000762939453,22.190000534057617,52667.0,54.995710983465386,0.7524291163173373,0.8020793326180382,-0.04965021630070088,22.29650001525879,20.399599990844727,22.25009857582978,20.929231963460126
2025-07-07,22.299999237060547,22.700000762939453,22.149999618530277,22.649999618530277,10595.0,52.37904314858087,0.6661189086254851,0.7748872478195277,-0.10876833919404261,22.39449996948242,20.47999996185303,22.254851019756522,20.982987542817003
2025-07-08,22.229999542236328,22.57999992370605,21.649999618530277,21.649999618530277,7664.0,51.93552057889475,0.5853218311188222,0.7369741644793867,-0.1516523333605645,22.443499946594237,20.56419994354248,22.252484212373645,21.03188997416678
2025-07-09,22.06999969482422,22.649999618530277,22.0,22.5,5663.0,50.87511579051477,0.5025854226676891,0.6900964161170472,-0.18751099344935807,22.46599988937378,20.621199951171874,22.235104734511797,21.0726001592906
2025-07-10,22.479999542236328,22.549999237060547,21.899999618530277,22.06999969482422,9199.0,53.49542007376435,0.46474252156457396,0.6450256372065526,-0.18028311564197863,22.56949987411499,20.711399955749513,22.258428049533183,21.127792291955142
2025-07-11,21.93000030517578,22.549999237060547,21.350000381469727,22.549999237060547,35733.0,49.66813251605522,0.3859227308884776,0.5932050559429376,-0.20728232505445998,22.590499877929688,20.792199974060058,22.22714921673724,21.159251429728503
