Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,338.1000061035156,341.0,331.6499938964844,331.6499938964844,10538.0,54.62008207064714,4.410229852793634,6.389890762359906,-1.979660909566272,336.26000061035154,320.8669989013672,332.75530471015526,319.1456030295599
2025-06-26,333.45001220703125,343.1499938964844,330.1000061035156,343.1499938964844,9765.0,51.9157637634504,3.9829434466786324,5.908501299223651,-1.925557852545019,336.94750061035154,322.2299993896484,332.8214673289053,319.70656025220586
2025-06-27,329.29998779296875,336.5,325.6000061035156,336.45001220703125,12551.0,49.557471885765885,3.271729147356382,5.381146868850198,-2.1094177214938163,337.36999969482423,323.2009991455078,332.4860883254828,320.08277309694165
2025-06-30,337.3500061035156,343.95001220703125,330.0,334.25,17323.0,53.92921670286124,3.319392007163401,4.968795896512839,-1.649403889349438,337.7074996948242,324.2149993896484,332.9493185900574,320.7599194893563
2025-07-01,340.29998779296875,349.0,334.0,334.0,32000.0,55.45286548191394,3.5542330491092002,4.685883327032111,-1.131650277922911,337.9424987792969,324.1619989013672,333.649382323668,321.5261966777333
2025-07-02,339.70001220703125,344.1000061035156,337.5,337.8500061035156,6387.0,55.05407235690582,3.6498599378055587,4.478678649186801,-0.828818711381242,338.375,324.4479992675781,334.2256327887502,322.2388953259411
2025-07-03,336.0,344.79998779296875,333.54998779296875,344.79998779296875,11099.0,52.54446981375736,3.388029774966185,4.260548874342677,-0.8725190993764924,338.55749969482423,324.75999938964844,334.39462014220254,322.7785464896297
2025-07-04,336.04998779296875,339.95001220703125,333.54998779296875,339.0,7821.0,52.57592265448098,3.148269787280867,4.0380930569303155,-0.8898232696494484,338.0824996948242,325.1129992675781,334.55227420418026,323.29899516819205
2025-07-07,336.5,340.5,333.5,338.0,5583.0,52.87870827648681,2.960444334387091,3.822563312421671,-0.8621189780345797,336.7425003051758,325.42499938964846,334.73777189902023,323.8166816321845
2025-07-08,332.75,340.0,330.79998779296875,336.5,3301.0,50.013131412568214,2.4804050840072023,3.5541316667387775,-1.0737265827315752,335.5125,325.7259991455078,334.54846028958974,324.1670078426871
2025-07-09,314.29998779296875,335.0,310.1499938964844,335.0,64276.0,38.85626265960324,0.6042433860374672,2.9641540105985156,-2.3599106245610484,333.73999938964846,325.5689990234375,332.6200343375306,323.7800658799531
2025-07-10,320.5,325.79998779296875,311.8999938964844,312.0,38031.0,43.42370769458357,-0.3779819663527064,2.2957268152082713,-2.6737087815609777,332.7,325.6129992675781,331.4657453530039,323.6514358454451
2025-07-11,316.8999938964844,320.79998779296875,313.8999938964844,320.29998779296875,9759.0,41.48587201522876,-1.430404231139903,1.5505006059386364,-2.9809048370785396,331.85,325.7409991455078,330.0785309285735,323.38667341607413
