Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,457.6467590332031,464.3252903965397,452.6979338032465,461.2502768208661,13206.0,49.15726235991539,1.99990576813002,4.422845717105213,-2.422939948975193,465.5601058959961,449.1943646240234,460.93350554809444,453.13470164724765
2022-09-22,456.5897521972656,462.7878149418888,453.1784335241814,453.1784335241814,4402.0,48.608005803501605,1.4604729699653944,3.8303711676772494,-2.369898197711855,464.1331130981445,449.68636596679687,460.5198147527774,453.2701938256797
2022-09-23,442.0315246582031,462.2112246969472,440.109648464037,453.61081699785245,12950.0,41.697457235227304,-0.14014321940464924,3.0362682902608698,-3.176411509665519,462.42744903564454,450.1927807617187,458.7590252199608,452.829461701465
2022-09-26,422.2842712402344,442.031538001172,415.3174698260855,431.4612186141874,30871.0,34.52700554630188,-2.96786964362758,1.83544070348318,-4.803310347110759,459.96744842529296,450.3590234375,455.2852391266535,451.6316110951422
2022-09-27,418.53662109375,427.617498809916,413.2034258163233,418.9690550137604,10880.0,33.354725589793205,-5.448460789463411,0.37866040489386177,-5.8271211943572725,457.94227142333983,450.3177032470703,451.78537074256747,450.33376834998955
2022-09-28,420.4104309082031,426.368259030704,418.7768243607581,425.6955906110491,7025.0,34.551259116766474,-7.180375453686452,-1.1331467668222008,-6.047228686864251,455.7729553222656,450.3128991699219,448.79728123453276,449.1603041365862
2022-09-29,413.4916687011719,428.6264443618601,410.0803500443615,427.61747104801606,16987.0,32.248974562860056,-9.007385062357287,-2.7079944259292184,-6.299390636428068,453.7742034912109,450.02269592285154,445.4348419456412,447.76153411951117
2022-09-30,404.2186279296875,417.575662382541,399.9424707469404,413.2995051997939,34559.0,29.419481795786737,-11.075884332262206,-4.381572407195816,-6.69431192506639,451.419905090332,449.89008666992186,441.5094882298361,446.05396917089064
2022-10-03,407.5338745117188,420.0260704381654,401.239712045783,403.2576880220792,11578.0,31.725843261319056,-12.305818399492807,-5.966421605655214,-6.339396793837593,448.64039154052733,449.3894378662109,438.2737154947773,444.5433772234722
2022-10-04,411.8580932617188,418.728795107504,409.07137851680994,411.52175904713386,7439.0,34.72214079531763,-12.784252786645084,-7.329987841853189,-5.454264944791895,445.4620895385742,448.8811016845703,435.75794194877176,443.2616013818348
2022-10-06,421.3713684082031,425.59949029907966,413.2033943341559,415.84597418164174,7613.0,40.87025189038303,-12.254511308635756,-8.314892535209703,-3.9396187734260533,442.8963851928711,448.73023376464846,434.3877920877652,442.4031608730649
2022-10-07,416.4705810546875,427.569434088208,414.1643354001588,418.1041876112937,10312.0,38.84077471494916,-12.090765138297684,-9.0700670558273,-3.0206980824703837,439.85501556396486,448.3448974609375,432.68139103699593,441.38619695861877
2022-10-10,411.4256896972656,419.9299987405218,408.6870099273348,419.9299987405218,5253.0,36.814198906205,-12.22712895770411,-9.701479436202662,-2.525649521501448,437.03706817626954,448.1037023925781,430.6570385284502,440.2112751052324
2022-10-11,413.0592346191406,427.6174404921434,408.39867912171,408.39867912171,62418.0,37.943286637783025,-12.064314931189699,-10.17404653520007,-1.8902683959896294,434.30559997558595,447.89325622558596,428.98105720375406,439.14648920381705
2022-10-12,409.7439880371094,417.0951584228341,404.6029634867911,413.6838399974234,13492.0,36.517107750864135,-12.063733128570505,-10.551983853874157,-1.5117492746963475,431.2329986572266,447.11201416015626,427.14895537835935,437.99344994237754
2022-10-13,412.1463317871094,415.8939843898187,407.4377411157309,412.1943962858444,5086.0,38.32613140349017,-11.734158902830984,-10.788418863665523,-0.9457400391654609,428.7393630981445,446.50758361816406,425.7201340839546,436.97983746570037
2022-10-14,413.924072265625,420.4104042163922,413.2994683873183,416.2303177607973,11159.0,39.69560726910797,-11.200408814260811,-10.87081685378458,-0.32959196047623074,426.0895751953125,446.0790045166016,424.59669962506604,436.0756898107955
2022-10-17,411.281494140625,417.8158612892937,405.51586571809287,417.8158612892937,10141.0,38.33300164410843,-10.865392511942161,-10.869731985416099,0.004339473473937261,423.55509796142576,445.22761291503906,423.328584817024,435.1033684119653
2022-10-18,413.7319030761719,417.0471513783909,411.2815225574915,415.3655096389619,5447.0,40.37680172012667,-10.28361899803707,-10.752509387940295,0.4688903899032244,421.75093536376954,444.5549566650391,422.41461512741904,434.2652717321302
2022-10-19,434.7283935546875,438.9565153585679,411.8100138474958,417.0471382585944,72318.0,54.34072460058429,-8.035687585745052,-10.209145027501247,2.173457441756195,420.6242340087891,444.5434259033203,423.58735593001603,434.2834333722305
2022-10-20,425.3592529296875,440.1096589359834,423.3412770126968,438.1877826960883,24698.0,48.84357736431157,-6.93030880733113,-9.553377783467225,2.6230689761360946,419.0098587036133,444.2926202392578,423.75610802522283,433.9334655117386
2022-10-21,418.77685546875,437.1307809380276,414.1643638429293,431.4612514280169,18116.0,45.37094508154135,-6.510384960074987,-8.944779218788778,2.434394258713791,417.1192138671875,443.68146362304685,423.2818934960349,433.3390886473077
2022-10-24,426.1280212402344,427.5213639195729,415.8940067971231,422.9569078474731,6116.0,49.674215922577716,-5.52077459130777,-8.259978293292576,2.739203701984806,416.32403869628905,443.3134240722656,423.5529532811968,433.0563016901676
2022-10-25,425.2151184082031,430.4041783948634,418.2963522089866,427.6174637099444,9592.0,49.156361435490936,-4.755348179685768,-7.5590522705712155,2.8037040908854474,416.4705810546875,442.64365051269533,423.71125472186407,432.7488043065611
2022-10-27,416.3264465332031,427.5694344306028,413.3955969548619,422.8127789373557,9746.0,44.312416871655515,-4.810530961979794,-7.009348008852932,2.1988170468731383,416.36007232666014,441.6365887451172,423.0079396562773,432.10479027623336
2022-10-28,413.8279724121094,422.2842449913641,413.203368534077,420.7947733932072,4900.0,43.02889781399224,-4.998252946804769,-6.6071289964433,1.608876049638531,416.0309494018555,440.6554699707031,422.13365706159465,431.38805232077755
2022-10-31,410.2725524902344,419.9299691114514,409.3596495228336,417.9600576455928,10920.0,41.20005891622551,-5.371991670030241,-6.360101531160688,0.9881098611304475,415.86999359130857,439.7723687744141,421.0040280547985,430.5599935038935
2022-11-01,413.39556884765625,416.95102210622406,409.35961722927925,410.4166549698544,8467.0,43.47275361723437,-5.354458120739821,-6.158972849076515,0.8045147283366942,416.328840637207,438.94980590820313,420.2794128922135,429.88687881149207
