Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,103.92623901367188,109.09027262890066,102.88349781414038,107.6006466733582,22772.0,59.260799363438935,5.211639092225653,5.488756357730694,-0.27711726550504157,100.51242332458496,90.03467758178711,101.39498722121589,93.05089730167252
2022-09-22,102.18833923339844,105.96205367020688,99.6559721485088,105.91240401904248,29721.0,55.67526729945975,4.643485833794998,5.319702252943555,-0.6762164191485578,101.0281593322754,90.55471054077148,101.47054455570947,93.40922835781865
2022-09-23,99.75528717041016,104.22416527797392,99.40770927737005,104.22416527797392,15042.0,51.021048051423776,3.9513446737742584,5.046030737109696,-1.0946860633354376,101.44423370361328,90.99382904052734,101.30718670949048,93.65809340929283
2022-09-26,94.04505157470705,99.65597767842026,93.34989580679762,99.30839979446556,20950.0,42.12136953830373,2.9085218977614744,4.618528969240051,-1.710007071478577,101.5552490234375,91.31483322143555,100.61555479189207,93.67326823930908
2022-09-27,93.94573974609376,97.5208404352194,92.85334892117054,95.88225798614916,20467.0,41.984204790277964,2.0504276464915847,4.1049087046903585,-2.054481058198774,101.6173168182373,91.65828582763672,99.98033431133985,93.6839533964379
2022-09-28,93.2505874633789,96.32914629351588,91.512690494166,95.78294707254004,6993.0,40.97829831385282,1.299311140505253,3.5437891918533375,-2.2444780513480844,101.62973022460938,91.99369964599609,99.33940604010547,93.66695865396501
2022-09-29,91.71129608154295,97.22291472305126,90.4202915655178,96.08086672980022,13975.0,38.7635673465643,0.573230108027559,2.9496773750881817,-2.3764472670606227,101.59000663757324,92.2621646118164,98.61291937738523,93.59026600406611
2022-09-30,94.29331970214844,96.2298379851346,92.25750211434789,93.49885707396872,10402.0,44.21040377248582,0.20380405963290116,2.4005027119971256,-2.1966986523642245,101.72655563354492,92.60474990844726,98.20152893212457,93.61783673732424
2022-10-03,91.11544799804688,96.03121028173136,89.62582214521777,96.03121028173136,17785.0,39.54790466755911,-0.3414602915406135,1.8521101112895777,-2.1935704028301912,101.69924545288086,92.82904434204102,97.52666408126002,93.51970384558788
2022-10-04,104.82001495361328,109.13992866201912,88.18585863234748,92.15819447026168,332732.0,59.42234371377502,0.32847138751724003,1.54738236653511,-1.21891097901787,102.2553726196289,93.36359313964844,98.22126892624605,93.96285330080457
2022-10-06,101.84076690673828,105.11793955033716,99.80494168256156,103.08212190279004,93967.0,55.175594891470546,0.6119425581107976,1.3602944048502477,-0.7483518467394501,102.42171440124511,93.83464752197266,98.56598301962626,94.27179108927255
2022-10-07,101.14559936523438,104.2241581123507,100.69871461585416,102.98280316781756,23462.0,54.2021952535857,0.771606690642642,1.2425568620087266,-0.47095017136608464,101.94751663208008,94.2937532043457,98.81166076682703,94.54135219813381
2022-10-10,99.6063232421875,101.94006900998338,99.35805225462136,101.14559881912002,22432.0,52.01404802271229,0.765115175652241,1.1470685247374295,-0.3819533490851885,101.4162166595459,94.60087844848633,98.88734290733755,94.73997851358689
2022-10-11,98.6628875732422,103.33038662064162,97.47118988012654,99.30839364727532,33530.0,50.66402917535027,0.6760501441552833,1.0528648486210004,-0.3768147044657171,100.96684608459472,94.93409454345704,98.86596620885229,94.89381808455376
2022-10-12,99.3580551147461,101.4435299550084,97.32222992744867,97.32222992744867,21436.0,51.659642977338,0.654020534251643,0.973095985747129,-0.319075451495486,100.41816749572754,95.28414596557617,98.91283181893742,95.06888620338484
2022-10-13,96.3291473388672,102.08903752998737,94.88917857940194,102.08903752998737,25125.0,47.19107519694234,0.3876853701914911,0.8560138626360014,-0.46832849244451036,99.79749031066895,95.55407150268555,98.6667666303593,95.11830820869787
2022-10-14,95.88226318359376,99.30839995126038,95.38572118383745,98.16635183649495,17651.0,46.551278269424515,0.13895127348219205,0.7126013448052395,-0.5736500713230475,99.0154369354248,95.8043083190918,98.40157582590544,95.14826722732124
2022-10-17,94.78985595703124,98.9111556892128,93.89608650142593,97.76910768005952,13402.0,44.94707996993731,-0.14465295453130977,0.5411504849379297,-0.6858034394692395,98.4543441772461,96.03953887939453,98.05760250506027,95.1342118833883
2022-10-18,94.64090728759766,96.57741803764934,93.84643706486234,95.3360630500189,12099.0,44.7207861896741,-0.3770834776929348,0.35750369241175683,-0.7345871701046917,97.84856300354004,96.314794921875,97.73220296054004,95.114866605122
2022-10-19,95.88226318359376,97.66980983673866,93.89609518456857,94.83952195345368,28896.0,47.110705695358355,-0.4558643747606794,0.19483007897726962,-0.6506944537379491,97.35946960449219,96.60217208862305,97.5560182198785,95.14496058859149
2022-10-20,93.69747161865234,97.62015786976212,91.71130366668672,95.8822609117922,11247.0,43.542626989766596,-0.6866776312078287,0.018528536940249973,-0.7052061681480786,96.84803123474121,96.77352752685547,97.1885375911903,95.08819631526055
2022-10-21,93.69747161865234,95.28640446489896,93.54850750692904,95.28640446489896,6776.0,43.542626989766596,-0.8596888420287314,-0.1571149388535463,-0.7025739031751851,96.42348785400391,97.00059356689454,96.85605511761526,95.03365809186414
2022-10-24,95.73329162597656,97.3222243863462,93.89608788502952,95.48502064539916,3535.0,47.81400055514985,-0.8230403161100952,-0.2903000143048561,-0.5327403018052391,96.22238807678222,97.16575103759766,96.74912526126872,95.06109470104502
2022-10-25,92.05887603759766,96.13052615693562,90.76787149200304,94.39262930289638,16078.0,41.68413113951476,-1.0780634801629247,-0.4478527074764698,-0.630210772686455,96.12307929992676,97.2261442565918,96.30243485901434,94.9433606358118
2022-10-27,94.29331970214844,94.83951891503337,91.46303190953876,92.60507998771584,15776.0,46.20098733604806,-1.0873361114633582,-0.5757493882738476,-0.5115867231895106,96.1404582977295,97.3458869934082,96.11109055836044,94.91786883449167
2022-10-28,92.70438385009766,95.98156386742204,91.56233580911316,93.44919680161418,11646.0,43.613984434119224,-1.2089624163613166,-0.7023919938913414,-0.5065704224699752,96.11314811706544,97.41723556518555,95.78664230043066,94.83106550177034
2022-10-31,91.95957946777344,94.342982650048,91.36373056636226,93.34989862215276,11975.0,42.415074830618366,-1.3498909260096923,-0.8318917803150117,-0.5179991456946806,96.12556228637695,97.43850250244141,95.42216012589188,94.71845820631948
2022-11-01,92.3071517944336,103.28073267142418,91.61199604748924,92.45611590495864,19680.0,43.19976543955647,-1.417195060775441,-0.9489524364070976,-0.4682426243683435,96.02625389099121,97.46085632324218,95.12549266575299,94.62389717055926
2022-11-02,92.05887603759766,94.19400797360022,91.01614247115153,92.4064614697087,18739.0,42.75162301256765,-1.4735813229090127,-1.0538782137074807,-0.419703109201532,96.07342529296875,97.49486038208008,94.83343393926201,94.52330810652155
