Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,57.70000076293945,58.70000076293945,57.54999923706055,58.400001525878906,6490.0,49.87190021340006,1.5293109230834148,2.2405590444638186,-0.7112481213804038,59.729999732971194,54.29099990844727,58.63356720115802,55.20006944755929
2022-09-22,56.75,58.54999923706055,55.84999847412109,57.20000076293945,11107.0,46.800751729131136,1.2050321532993493,2.033453666230925,-0.8284215129315755,59.70499973297119,54.497999877929686,58.45417984866678,55.26085103785108
2022-09-23,55.20000076293945,58.75,54.150001525878906,57.150001525878906,13573.0,42.231229090775685,0.8135883671411932,1.7894806064129787,-0.9758922392717855,59.70499973297119,54.65799987792969,58.14425803097846,55.25846475256043
2022-09-26,51.59999847412109,55.150001525878906,50.5,54.20000076293945,20330.0,33.94204192725098,0.2104503080273119,1.4736745467358454,-1.2632242387085335,59.47999973297118,54.67999984741211,57.520995216039665,55.114995486739275
2022-09-27,52.400001525878906,54.150001525878906,52.0,52.34999847412109,8535.0,36.90578998098447,-0.20067414222683055,1.1388048089433103,-1.3394789511701408,59.327499771118156,54.71499984741211,57.03328153126245,55.00852513533299
2022-09-28,52.20000076293945,53.150001525878906,50.150001525878906,53.150001525878906,6020.0,36.465315448125146,-0.5364477849997371,0.8037542901547008,-1.340202075154438,58.83999977111815,54.77199989318848,56.572969077136456,54.898386924650886
2022-09-29,52.79999923706055,53.75,52.25,53.75,4467.0,38.82421279077029,-0.7455418116298205,0.4938950697977965,-1.239436881427617,58.53749980926513,54.802999877929686,56.213638616176844,54.81609721141205
2022-09-30,54.0,54.650001525878906,51.59999847412109,51.900001525878906,14172.0,43.3540547573283,-0.8051391583946312,0.23408822415931096,-1.0392273825539422,58.2974998474121,54.865999908447264,56.00281589082667,54.78409339919981
2022-10-03,52.04999923706055,54.70000076293945,51.79999923706055,53.0,22417.0,38.380650537745666,-0.9982124777366508,-0.012371916219881374,-0.9858405615167694,57.75749988555907,54.88599990844727,55.626357161896564,54.67687402029239
2022-10-04,53.25,53.900001525878906,52.75,52.75,6828.0,42.73426810273279,-1.042378550516716,-0.2183732430792483,-0.8240053074374677,57.27749996185302,54.918999938964845,55.40003743219213,54.62091817635935
