Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,96.0009536743164,96.47130222008748,93.5903968180875,94.0705464724116,106509.0,54.617650530513615,0.18211854911103842,0.7774036619554875,-0.5952851128444491,96.14009552001953,92.37296173095703,94.87889383142587,93.01392706369158
2025-06-26,95.18762969970705,97.010247060751,94.17833236584984,96.36350849183958,139143.0,51.931335823267624,0.20034306571197646,0.6619915427067853,-0.4616484769948088,96.16900253295898,92.54640426635743,94.90829724745265,93.09917030431964
2025-06-27,96.68688201904295,97.4022134242842,95.5110031753113,96.03034978922705,158145.0,56.207186781458574,0.3319368968909373,0.5959806135436158,-0.26404371665267845,96.02838668823242,92.72337448120118,95.07768627331839,93.23986488136762
2025-06-30,96.56929779052734,97.3042239305586,95.7363755176477,96.69668229675284,99225.0,55.78804526712355,0.42187478175765136,0.5611594471864229,-0.1392846654287715,95.9759620666504,92.88172668457031,95.21974451305258,93.37043087780526
2025-07-01,96.72607421875,97.99014802540432,96.22632237052504,97.01024654515028,111984.0,56.256426475904085,0.500037628485714,0.5489350834462811,-0.04889745496056708,95.99849967956543,93.01754104614258,95.36320448502376,93.5020247343129
2025-07-02,97.29441833496094,98.18612478952566,96.40270440434126,97.19642968268695,120277.0,57.993781672058375,0.6009158837283906,0.559331243502703,0.04158464022568753,95.9793914794922,93.14022476196288,95.54712961358919,93.65074605198537
2025-07-03,96.6476821899414,97.99014993543676,96.42230903168078,97.59818784048396,122339.0,55.302142947437716,0.6215120221793171,0.5717673992380259,0.04974462294129123,95.9049186706543,93.24252639770508,95.65194414467035,93.76827295935618
2025-07-04,97.74517059326172,99.45999814752948,96.78486387340766,97.40220657761914,196519.0,58.79694250893759,0.718114772259824,0.6010368738423856,0.11707789841743843,95.9318660736084,93.39009948730468,95.8512990445362,93.92422972931327
2025-07-07,97.3630142211914,99.2640255349142,97.02005018934842,97.02005018934842,140554.0,57.12213143691888,0.7551316348385342,0.6318558260416154,0.1232758087969188,95.85053443908691,93.59529098510743,95.99527191850336,94.05908402311242
2025-07-08,97.55899047851562,98.66628395286612,97.12783890430649,97.500198781136,127402.0,57.78619946507629,0.791161395165787,0.6637169398664498,0.12744445529933723,95.78047142028808,93.82282409667968,96.14419749564739,94.19633525665765
2025-07-09,97.8137664794922,98.56828733768846,97.32381573425808,97.94115098187322,133150.0,58.68209508868186,0.8306977670651747,0.6971131053061949,0.13358466175897987,95.72314720153808,94.02938735961914,96.30320406553737,94.33819530461194
2025-07-10,97.51000213623048,99.7539775092723,97.11804003387266,97.98035067821564,229535.0,57.12542923749766,0.8279750023721277,0.7232854847193815,0.10468951765274626,95.74862480163574,94.26926742553711,96.41813721512719,94.46257988624404
2025-07-11,95.83000183105467,98.37999725341795,95.3000030517578,97.9000015258789,173345.0,49.33126907557308,0.6823890512467585,0.7151061980248569,-0.03271714677809834,95.73664779663086,94.47613540649414,96.362124321406,94.51620427623662
