Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1656.1893310546875,1701.5136612891897,1648.4954819881498,1676.80467560976,323303.0,56.26565440322847,40.0420944458956,34.513440430382026,5.528654015513574,1598.369873046875,1556.8780737304687,1623.2754293274993,1566.7545112765883
2022-09-22,1629.063720703125,1689.2824351788406,1613.774757653646,1652.1450266576417,187809.0,52.67737325704682,35.5215294365762,34.715058231620866,0.8064712049553364,1603.2598815917968,1560.8443286132813,1623.826695172797,1569.1980096854722
2022-09-23,1558.58642578125,1654.4630899676658,1549.6103491770316,1629.0636841807095,265789.0,44.700855838227696,25.952852077255102,32.96261700074771,-7.009764923492611,1605.3830627441407,1563.6446728515625,1617.6133361831257,1568.7818691402088
2022-09-26,1524.75341796875,1553.5558011667515,1485.6432430831185,1549.610262624106,161296.0,41.455603199733616,15.461336690154667,29.462360938629104,-14.001024248474437,1606.0858520507813,1564.9989794921876,1608.7695344484232,1567.0552632119163
2022-09-27,1506.11083984375,1558.4878439348388,1500.1431641767597,1553.457305988606,154735.0,39.743428600361646,5.578133653934401,24.685515481690164,-19.107381827755763,1605.9946044921876,1566.7113452148437,1598.9925159146449,1564.6652858249295
2022-09-28,1502.2640380859375,1521.3505597278252,1475.2864381087331,1505.2231924616813,130786.0,39.381984677231166,-2.535552439498815,19.24130189745237,-21.776854336951185,1605.336199951172,1568.1840185546876,1589.7802799309584,1562.2181780704593
2022-09-29,1529.142822265625,1534.863901468539,1495.3097801957088,1514.2484379510806,125438.0,43.26459876055046,-6.719357308173585,14.049170056327181,-20.768527364500766,1606.2954528808593,1569.3647216796876,1584.0052839628313,1560.9211052937992
2022-09-30,1576.242919921875,1584.6765581761415,1490.5260562024105,1537.8232798931074,153532.0,49.38272135952943,-6.163420485603638,10.006651947941018,-16.170072433544654,1609.4198303222656,1571.0080444335938,1583.266011197026,1561.52196076941
2022-10-03,1532.59521484375,1583.5420082555313,1514.3470980459322,1573.2835833794247,144302.0,44.58458024041316,-9.139487249245576,6.1774241085037,-15.316911357749277,1609.5751831054688,1571.8139184570311,1578.4402210681426,1560.3875785762468
2022-10-04,1574.220703125,1578.2156095499915,1538.9082011062962,1553.555990650773,69596.0,49.61265875622278,-8.04645801599645,3.3326476836036694,-11.37910569960012,1611.4986389160156,1572.9226147460938,1578.0383622164147,1560.930054048747
2022-10-06,1549.26513671875,1609.7798133408048,1542.4096908814254,1561.496330950791,234208.0,46.86709082422115,-9.089155987983531,0.8482869492862293,-9.937442937269761,1609.8612365722656,1572.433369140625,1575.298055026161,1560.472606310316
2022-10-07,1503.5955810546875,1543.7907599239145,1474.1520201241644,1543.7907599239145,558920.0,42.25821622958411,-13.445659910884615,-2.0105024227479396,-11.435157488136674,1603.5508422851562,1571.9322875976563,1568.4692479812588,1558.2421347316638
2022-10-10,1511.5850830078125,1524.901275556222,1479.626317218254,1479.626317218254,181271.0,43.30853749891016,-16.068309154379676,-4.822063769074287,-11.24624538530539,1597.2478332519531,1571.8928295898438,1563.0517084599783,1556.4124464287677
2022-10-11,1469.8612060546875,1522.928631437569,1462.8578986650116,1519.032459979509,170005.0,39.28919742113672,-21.268377131676516,-8.111326441594734,-13.157050690081782,1587.2606872558595,1570.1903295898437,1554.1764225166173,1553.0182801395881
2022-10-12,1501.4256591796875,1510.5003512475544,1458.073974634632,1480.662210813487,150823.0,43.55686569546144,-22.582167723499424,-11.005494697975674,-11.57667302552375,1580.4521728515624,1568.9445263671876,1549.1525402940526,1550.9950401019448
2022-10-13,1485.889892578125,1507.787584112515,1469.36794933774,1490.4272379833797,70179.0,41.992231782203056,-24.593464608687782,-13.723088680118096,-10.870375928569686,1567.710546875,1567.1049145507814,1543.1275262258691,1548.441897061795
2022-10-14,1482.9801025390625,1529.0935895491634,1475.976794903679,1497.9238555662407,257969.0,41.6901647159743,-26.12111961178107,-16.202694866450692,-9.918424745330377,1554.8431640625,1565.4704760742188,1537.3992001604588,1545.8747678648251
2022-10-17,1488.55322265625,1509.1686882969989,1455.9532784644855,1479.5771453892146,137270.0,42.54267815477392,-26.575744352870288,-18.277304763734612,-8.298439589135675,1546.0618713378906,1564.0234497070312,1532.747202302915,1543.6268641311556
2022-10-18,1490.13134765625,1511.7331970959865,1477.5056954910235,1492.4000806745244,227633.0,42.79771356692076,-26.50318402918947,-19.922480616825585,-6.580703412363885,1538.345880126953,1563.301416015625,1528.688549479423,1541.5290007399828
2022-10-19,1497.38134765625,1512.0783834151528,1487.468133220477,1491.4136720353854,126421.0,44.026894462404904,-25.56595660716971,-21.05117581489441,-4.5147807922753,1528.4919006347657,1562.43734375,1525.7069112105494,1539.7977202268953
2022-10-20,1502.9052734375,1510.1551778714202,1485.199593457186,1494.3730205585905,121387.0,44.99670222002207,-24.099656637485623,-21.660871979412654,-2.4387846580729686,1520.8276977539062,1560.6095751953126,1523.535326660735,1538.3509576077033
2022-10-21,1507.7877197265625,1518.7365664785232,1491.9563165769816,1497.0854691645484,135108.0,45.88911384625134,-22.286723263391877,-21.786042236208502,-0.5006810271833757,1514.763897705078,1559.1359155273437,1522.0355545717664,1537.1523992594232
2022-10-24,1499.9952392578125,1519.4270910531254,1490.5259697514905,1519.0325130719673,18922.0,44.64412980543449,-21.23397648902096,-21.675629086770996,0.4416525977500356,1511.8343383789063,1558.4059912109376,1519.9364769228184,1535.6952557299483
2022-10-25,1511.3385009765625,1551.4350607732272,1499.9950775885527,1502.2638104294672,230807.0,46.902400077251464,-19.26231666841386,-21.19296660309957,1.9306499346857109,1511.163592529297,1557.7934448242188,1519.1176220707941,1534.7400888768743
2022-10-27,1560.7567138671875,1566.3296916486347,1514.297893559853,1519.032588753053,175456.0,55.43266744211772,-13.555861744544472,-19.665545631388554,6.109683886844081,1513.8958862304687,1558.2373217773438,1523.0832498609268,1535.7603486804162
2022-10-28,1511.683837890625,1563.863489354659,1505.7161626170382,1557.501356549167,89219.0,47.30551052777328,-12.845155124320627,-18.30146752997497,5.456312405654344,1514.366876220703,1557.2095092773438,1521.997591578041,1534.816171786699
2022-10-31,1579.1527099609375,1583.1476165960426,1514.5938724506066,1514.5938724506066,313925.0,56.70416367719732,-6.759817919113857,-15.99313760780275,9.233319688688892,1516.8673706054688,1557.3199853515625,1527.440936185936,1536.554859558238
2022-11-01,1583.7392578125,1594.1456646105837,1567.9571025370226,1593.011298118501,166393.0,57.262221915127505,-1.5491901614154813,-13.104348118525296,11.555157957109815,1517.2421875,1556.1106762695313,1532.8026811027514,1538.4052281172287
2022-11-02,1573.38232421875,1596.4143845410867,1553.8026105950848,1587.0930966179917,232645.0,55.52190751053201,1.7246709593471223,-10.138544302950814,11.863215262297937,1519.28154296875,1555.696396484375,1536.6674090185609,1539.7768789447393
2022-11-03,1631.184326171875,1650.7147913466415,1563.41974561364,1563.41974561364,642435.0,62.39164616377038,8.88099340681083,-6.334636760998485,15.215630167809316,1522.1297241210937,1557.6612744140625,1545.6690201760193,1543.3614847183526
