Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,65.0,65.98999786376953,64.0999984741211,64.0999984741211,10635.0,52.1151084191668,0.6750486264163129,1.0695224463157207,-0.3944738198994078,65.51449966430664,62.311799926757814,64.81046057188793,63.351673468370585
2025-06-26,65.30999755859375,65.98999786376953,64.0999984741211,65.98999786376953,955.0,53.12862042685425,0.6395829343183692,0.9835345439162504,-0.3439516095978812,65.52249946594239,62.38859985351562,64.85803552300277,63.4284704915166
2025-06-27,64.55000305175781,66.88999938964844,64.0,65.0,12517.0,50.316844854198095,0.5438813865815888,0.8956039124493181,-0.35172252586772934,65.53099975585937,62.43979988098145,64.82869909716992,63.472452160545664
2025-06-30,64.04000091552734,64.5999984741211,63.20000076293945,64.5999984741211,3013.0,48.463266196389036,0.42201953191380426,0.8008870363422154,-0.3788675044284111,65.53249969482422,62.48099990844727,64.75358498463252,63.49470897446651
2025-07-01,65.22000122070312,65.5,63.93999862670898,64.04000091552734,705.0,52.79608426640166,0.4158654589326716,0.7238827208603067,-0.3080172619276351,65.49549980163575,62.54979995727539,64.79800557854401,63.56236749392677
2025-07-02,65.97000122070312,66.87999725341797,63.93999862670898,63.93999862670898,7857.0,55.36468159746683,0.4661337441020663,0.6723329255086586,-0.20619918140659232,65.54199981689453,62.645800018310545,64.90962421113059,63.65678450281997
2025-07-03,64.05999755859375,66.44999694824219,64.02999877929688,66.30000305175781,4780.0,48.17517737931667,0.3478406982505362,0.6074344800570342,-0.25959378180649795,65.5439998626709,62.70759994506836,64.82870738707946,63.67259677951698
2025-07-04,64.44000244140625,64.97000122070312,62.5,62.5,3193.0,49.57807261185436,0.28151074473652216,0.5422497329929318,-0.2607389882564096,65.47799987792969,62.78979995727539,64.79168786844392,63.70269111919892
2025-07-07,70.87999725341797,70.87999725341797,65.0999984741211,65.11000061035156,43652.0,66.2514494055271,0.7400665126596664,0.5818130889262787,0.1582534237333877,65.75299987792968,63.022999877929685,65.37152685748906,63.98415410485457
2025-07-08,77.95999908447266,77.95999908447266,73.01000213623047,75.80000305175781,59588.0,75.74671674579457,1.6556865166418788,0.7965877744693988,0.8590987421724801,66.27649993896485,63.38799987792969,66.57042897434464,64.53222645699645
2025-07-09,74.52999877929688,84.5,73.37999725341797,82.3499984741211,194653.0,66.05105799699783,2.0805661362533385,1.053383446826187,1.0271826894271516,66.58449974060059,63.671599884033206,67.32848324148294,64.92429595983177
2025-07-10,76.73999786376953,78.77999877929688,75.2699966430664,75.38999938964844,31324.0,68.82034186684947,2.566035096975199,1.3559137768559895,1.2101213201192094,67.06149978637696,64.04619987487793,68.22481796741499,65.38765681880972
2025-07-11,74.12999725341797,78.22000122070312,73.1500015258789,76.73999786376953,18014.0,62.35157015602252,2.7089405292281015,1.626519127330412,1.0824214018976894,67.38049964904785,64.33919982910156,68.78721599465338,65.73049369859828
