Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,337.69976806640625,343.3782553874842,327.1193556624231,338.76752262963106,625122.0,67.80054858958877,20.33403372278309,20.511391475183228,-0.1773577524001375,315.2567138671875,274.34667053222654,316.9004912541505,286.1890081222667
2022-09-22,342.6502380371094,351.629033226467,336.00107026961564,337.2629727726227,917172.0,69.57704780806462,19.90906352867478,20.39092588588154,-0.4818623572067615,319.2354568481445,276.60529693603513,319.3528480906228,288.4031740012802
2022-09-23,328.7695007324219,346.53294222419885,326.9737358635592,343.3297083889008,426183.0,59.64102783862689,18.241930474470394,19.96112680359931,-1.7191963291289163,322.2950439453125,278.41299102783205,320.24967215174655,289.98616720642303
2022-09-26,299.4550170898437,327.5076853756399,294.26186905367183,327.5076853756399,719211.0,45.01927719988136,14.389409523483835,18.846783347576217,-4.457373824092382,323.3442611694336,279.7486492919922,318.2692288125177,290.3574946528317
2022-09-27,319.4024658203125,324.20734703416986,303.72597876702736,303.72597876702736,1075278.0,53.392617787026104,12.798320249517701,17.637090727964512,-4.838770478446811,324.792951965332,281.72919372558596,318.3771561465934,291.4965131299878
2022-09-28,315.228515625,324.3529070734152,311.58846348152423,314.45198301685326,396748.0,51.62104227233803,11.072925842658663,16.324257750903342,-5.25133190824468,325.99905853271486,283.5003857421875,318.07728562072737,292.42717989449807
2022-09-29,327.1678771972656,331.8756839284608,318.57737777414354,321.2952715453385,690248.0,56.10734739834154,10.547361622620429,15.168878525246761,-4.6215169026263325,327.22359771728514,285.48809509277345,318.9430562470643,293.7895601808811
2022-09-30,338.4763488769531,342.6502637534327,321.2952898084596,326.6340332947028,634981.0,59.90032793843829,10.917497235242195,14.318602267245849,-3.401105032003654,329.1345947265625,287.4754022216797,320.80336983086323,295.54198326700157
2022-10-03,344.83428955078125,361.0931899025774,337.699781083787,339.2528759971796,2349507.0,61.89411197120429,11.59025975204338,13.772933764205357,-2.1826740121619768,331.20130615234376,289.543391418457,323.0920288518078,297.47501488597334
2022-10-04,360.4136657714844,364.9758760715056,345.028403204491,351.6290189013376,1260699.0,66.3139437434478,13.228069402447545,13.663960891853796,-0.43589148940625044,334.4802810668945,291.8406658935547,326.6464704632056,299.94319727364046
2022-10-06,388.7091064453125,417.39270989226753,365.4127691489999,365.9466316962439,6802535.0,72.54294813401424,16.61769252244335,14.254707217971708,2.362985304471641,337.0002914428711,294.6573736572266,332.5571976995967,303.4242133195884
2022-10-07,380.6038818359375,401.5220376121341,374.1973837384196,385.3602110094749,2736265.0,68.62819551809035,18.437434114598773,15.091252597297123,3.34618151730165,339.25059661865237,297.4949771118164,337.13307237924823,306.4508669868962
2022-10-10,436.9033508300781,451.26941208604086,373.0325485756413,375.3136539459465,11764808.0,77.65025404922676,24.14417010667944,16.901836099173586,7.242334007505853,344.4078598022461,301.482776184082,346.63500366027966,311.566650667021
2022-10-11,418.1206970214844,448.1632754935154,410.7435180328147,440.49487453125295,4486886.0,70.37843468176656,26.841780963530823,18.889825072045035,7.951955891485788,347.91432037353513,304.9322549438477,353.4431649327754,315.7452407201372
2022-10-12,450.8326416015625,455.2492267281543,410.1610985005119,417.1500110584741,7143500.0,74.80397518759699,31.25890435390744,21.363640928417517,9.895263425489922,353.4557861328125,309.00982971191405,362.71835318694565,321.0427858527421
2022-10-13,461.1703796386719,471.7022705449204,443.6010540672429,446.02775567592585,6221210.0,76.02311875657388,35.18804959600709,24.128522661935435,11.059526934071656,359.8070373535156,313.2525247192383,372.0947366585386,326.53798560905307
2022-10-14,451.2694091796875,472.52730859128826,442.6788798658511,472.52730859128826,3710339.0,72.40939723380595,37.075615323476654,26.71794119424368,10.357674129232976,365.89077911376955,317.22070770263673,379.63518166055275,331.42941398437205
2022-10-17,423.9447326660156,450.395777806597,416.4219583599787,450.395777806597,2340057.0,63.44595386034198,35.95221695133256,28.564796345661456,7.387420605671103,370.227294921875,320.5542855834961,383.85513889916825,335.05746569737767
2022-10-18,442.873046875,445.5424186643836,426.9538901283317,428.8466996234737,2285802.0,66.53622423934995,36.172300648502414,30.08629720622965,6.086003442272766,375.2991012573242,324.4620181274414,389.4758920397237,339.2855277043433
2022-10-19,450.54144287109375,454.18149551136895,431.030754794654,444.0864221135707,2477415.0,67.72659721852898,36.544234842286755,31.37788473344107,5.166350108845684,380.9533187866211,328.56572204589844,395.2916587855685,343.64850476970605
2022-10-20,452.53131103515625,458.93777934596784,438.1652202714308,447.28961205675216,1474453.0,68.04425646479973,36.57791368136168,32.41789052302519,4.160023158336486,386.6948959350586,332.70631805419924,400.74305423791014,347.91841874090017
2022-10-21,430.3512878417969,454.13296463659145,420.25621463714265,450.7841044224807,1611173.0,60.854238866689165,34.41811133551016,32.81793468552219,1.6001766499879722,391.07994842529297,336.27937683105466,403.5628860097089,351.1510802742687
2022-10-24,424.8183898925781,433.7971861025829,420.3532528797949,433.7971861025829,298065.0,59.17447497531594,31.892358534856726,32.6328194553891,-0.7404609205323709,395.8823928833008,339.6129992675781,405.5872197128393,354.0399943769475
2022-10-25,432.48675537109375,438.7476574650224,421.42100179322193,426.56562705489046,1143399.0,60.78991206377724,30.161768161863336,32.138609196683944,-1.976841034820609,402.53397979736326,342.97314697265625,408.1490802517207,357.11633794534544
