Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,601.4075317382812,644.8267838737437,597.8341709857772,642.1344987603705,921616.0,65.98775929544904,43.83053791332725,33.56933308902398,10.26120482430327,525.1693664550781,474.96989685058594,544.6201142357188,493.9261850857858
2022-09-22,593.4776000976562,621.8200339832547,589.2678568043011,601.8970866843664,844453.0,63.80551180199861,42.19618943023636,35.294704357266454,6.901485072969905,531.9196640014649,478.4458880615234,549.2732081273319,497.83016214507484
2022-09-23,559.7994995117188,604.0998281120699,554.1701759879172,596.4146016377767,486976.0,55.422676285163874,37.748276589845545,35.78541880378228,1.9628577860632674,537.049690246582,481.49817810058596,550.2757120687021,500.2603322378844
2022-09-26,551.2330932617188,559.0162562407785,530.624887710161,558.0372435328261,467410.0,53.49736524299929,33.14990475945558,35.25831599491694,-2.108411235461361,541.036717224121,484.22999877929686,550.3668912299418,502.2592640427407
2022-09-27,557.9883422851562,575.561633522777,539.7297301551502,554.512858889585,456266.0,54.829939623959675,29.708295358490318,34.14831186763162,-4.4400165091413015,545.9636001586914,487.1530938720703,551.0927437113908,504.4447180914629
2022-09-28,554.072265625,560.4358483600156,544.5758302080609,557.8414407279082,287029.0,53.86627623796524,26.360928084462557,32.59083511099781,-6.229907026535251,550.5453796386719,489.99593017578127,551.376507703163,506.3908964261114
2022-09-29,563.2260131835938,572.2329422754667,545.3100921256372,557.988318965214,332771.0,55.820872893948405,24.16815093046,30.90629827489025,-6.738147344430249,555.1418426513671,492.7855401611328,552.5050320346327,508.61972453424795
2022-09-30,572.8203125,579.575524098091,553.3869341156181,561.9532953248382,415273.0,57.83722708003306,22.9400998187416,29.31305858366052,-6.37295876491892,560.7393463134765,495.45616271972654,554.4398206503819,511.137394650552
2022-10-03,556.22607421875,576.7853403573728,549.9603692081598,558.5756687820777,211343.0,53.3056278384854,20.39276897295099,27.529000661518616,-7.1362316885676265,565.6393020629882,497.72904602050784,554.6099400378455,512.9055781630303
2022-10-04,560.7785034179688,572.0860889750023,557.6946490410672,567.8274073217681,200152.0,54.3620576528861,18.527757460397993,25.728752021294493,-7.2009945608965005,570.739958190918,500.0881359863281,555.1974222645239,514.782947780871
2022-10-06,562.1002197265625,569.8833236375774,559.6526877409103,567.2400368964321,134181.0,54.68262595513746,16.960859628053072,23.97517354264621,-7.014313914593139,574.3867828369141,502.4078057861328,555.8548315466228,516.6385270728589
2022-10-07,566.456787109375,572.7224929855981,555.0023850530227,561.4149069980045,189878.0,55.785064496610886,15.887479412416951,22.357634716600362,-6.470155304183411,575.4808319091796,504.8572186279297,556.8645416002182,518.5921843291928
2022-10-10,559.8484497070312,572.0371711034048,555.2960760076047,555.2960760076047,144162.0,53.6529254908176,14.338297292145626,20.753767231709418,-6.415469939563792,576.2983032226563,507.3633129882812,557.1487233246766,520.210077089108
2022-10-11,542.030517578125,568.8554352643617,539.4850481781281,560.9743933470635,169407.0,48.29330233703855,11.539777714218076,18.91096932821115,-7.371191613993073,576.2469085693359,509.64863159179686,555.7088942059573,521.0657806376969
2022-10-12,544.8695678710938,550.5968286664909,537.5269717904819,542.0304665724437,146911.0,49.16468089762541,9.44217490343783,17.017210443256484,-7.5750355398186535,575.9018096923828,512.0846710205078,554.6765774121608,521.999262489987
2022-10-13,533.2193603515625,546.6807867284759,529.4011864229758,546.6807867284759,106168.0,45.75697115214946,6.761789481428764,14.966126250890941,-8.204336769462177,571.6969543457031,514.1792395019531,552.6330329301991,522.4392663276959
2022-10-14,527.0515747070312,549.6668087166296,523.8208440640045,543.939547356795,110780.0,44.01750844716977,4.092697894462731,12.791440579605299,-8.698742685142568,567.8861511230468,516.1039666748047,550.1967035756117,522.6201411661012
2022-10-17,534.8836059570312,538.3101506710524,516.5761148597618,527.0515037535541,130010.0,46.78400336060298,2.579666262002661,10.749085716084773,-8.169419454082112,564.9123992919922,517.8928625488281,548.7383133262231,523.1010613539809
2022-10-18,534.443115234375,544.0374287919806,529.8417430907092,538.4570438413306,105552.0,46.64439092070268,1.3297058511510613,8.865209743098031,-7.53550389194697,561.2998443603516,519.6051568603516,547.3768658889041,523.545847780663
2022-10-19,526.7089233398438,541.1983018451921,524.7508976025209,532.7788150763852,71839.0,44.152956908997034,-0.2817337768708512,7.035821039104255,-7.3175548159751065,555.1320678710938,521.1559136962891,545.4084904080413,523.6698899594545
2022-10-20,524.7508544921875,534.4431049973607,520.8348033392607,526.708880068651,69063.0,43.51919157575354,-1.697246284941798,5.289207574295045,-6.986453859236843,551.2992340087891,522.5588391113281,543.4410965112934,523.7122807254441
2022-10-21,522.1564331054688,531.6039301675844,518.87676425197,526.6109889792914,77524.0,42.64573458105057,-2.99388660804118,3.6325887378278,-6.62647534586898,547.7331756591797,523.734633178711,541.4139857107386,523.6512670932882
2022-10-24,525.6320190429688,528.0795511492329,522.1564756487122,523.7718707405272,17118.0,44.25972883412149,-3.6983998165031835,2.166391026961603,-5.864790843464787,546.0248016357422,525.1747619628907,539.9109412661892,523.7289436403345
2022-10-25,550.15625,558.2820442166272,520.3942372439839,525.6319915297498,492967.0,54.079379899498505,-2.2518729397629613,1.2827382336166904,-3.534611173379652,545.9709594726562,526.8400634765625,540.8866849551235,524.7653085956155
2022-10-27,548.5897827148438,553.0932773171365,538.4570244295306,550.1562390020663,250356.0,53.431882440080855,-1.2178521452379982,0.7826201578457527,-2.000472303083751,545.5010314941406,528.5455023193359,541.6203133131921,525.6996016983303
2022-10-28,538.1143798828125,555.7855480019442,532.5829339647721,551.3799906437797,170706.0,49.19037182899607,-1.2294879065528903,0.3801985449660241,-1.6096864515189144,544.7031372070312,529.9435327148437,541.2864148912512,526.1864557447806
2022-10-31,541.2962036132812,544.8206258084757,534.0514849569155,540.8066972109376,287671.0,50.476318827283364,-0.970772289123488,0.11000437814812172,-1.0807766672716097,543.6066467285157,531.3768078613281,541.2873471504921,526.7789948768786
2022-11-01,573.4567260742188,576.5406401801379,537.5269457120711,539.4360325512497,1062702.0,61.17287446449078,1.8084998272748862,0.44970346797347466,1.3587963593014116,543.6384674072266,533.6872778320312,544.3510975241803,528.6094941395195
2022-11-02,567.92529296875,588.6314372838228,563.1771048607386,575.561640499034,554167.0,58.81970538630539,3.52412861857772,1.0645884980943237,2.459540120483396,544.2234283447266,536.0594256591797,546.5962589950917,530.1512901720383
2022-11-03,562.83447265625,575.5616388309055,558.0372861195083,566.7505237869133,205070.0,56.659467778149235,4.422015896024959,1.736073977680451,2.685941918344508,544.3262268066406,538.4031817626953,548.1427555342497,531.4329836027918
2022-11-04,613.4004516601562,620.69410889693,562.9323542834933,562.9323542834933,2479010.0,68.88370750099067,9.108848801504337,3.2106289424452283,5.898219859059108,546.8912384033204,541.4586804199218,554.3577742129074,534.6473941148453
2022-11-07,651.1903686523438,655.9385566908899,621.6731096995748,621.6731096995748,1772501.0,74.6403912129301,15.691644612279447,5.706832076412072,9.984812535867375,551.1279174804688,545.3130548095703,563.5799260642823,539.217706841806
2022-11-09,669.8405151367188,675.5187769632522,641.7917768002625,650.553952597219,1431223.0,76.91070643814543,22.158044529876406,8.997074567104939,13.160969962771468,556.6275207519532,549.5658856201172,573.6999821664191,544.3401699121948
2022-11-10,638.4631958007812,669.1062832602645,634.8897753224994,667.686702806391,590745.0,66.17659066753933,24.468764922507262,12.091412638185403,12.377352284321859,561.4491546630859,552.9052984619141,579.8679072744536,548.0312689666492
2022-11-11,630.533203125,649.0855082606662,624.6101874363575,646.0505923801325,382211.0,63.75481400652061,25.367720060289457,14.746674122606215,10.621045937683242,565.7323364257812,556.3269488525391,584.6931735459342,551.2666389336433
2022-11-14,632.001708984375,636.8967730455261,627.1066449232239,629.505238264028,256369.0,64.01742296973208,25.900084580834914,16.977356214251955,8.922728366582959,570.6714538574219,559.7182495117188,589.1987483495952,554.4327201121033
2022-11-15,638.6589965820312,647.7148652713457,627.9877925736299,633.4213018363783,164898.0,65.24673229710862,26.55308730892898,18.89250243318736,7.66058487574162,576.2518249511719,563.0654943847657,593.9092481812559,557.7357113462181
2022-11-16,649.5260009765625,660.0503877156183,637.3372806628172,643.505048847425,582772.0,67.21567195596728,27.628983388806546,20.639798624311197,6.989184764495349,581.9839447021484,566.8386096191406,599.2060817808089,561.335330547408
2022-11-17,633.372314453125,653.4910146383426,627.7429911060531,649.1343959232476,109793.0,61.62646124608861,26.868448533407445,21.885528606130446,4.982919927276999,586.9304046630859,570.3415167236328,602.4600087019818,564.1603103084165
2022-11-18,623.1905517578125,636.3582851474724,617.0227834064531,635.281395028132,155909.0,58.333877810946205,25.154174360082152,22.53925775692079,2.6149166031613618,591.7544860839844,573.6300201416016,604.4343461358704,566.4752217378045
2022-11-21,620.2046508789062,626.5682345106551,616.7781058464261,622.9458749540497,92515.0,57.36591081131149,23.286233278275404,22.688652861191713,0.5975804170836909,596.5271759033203,576.2508386230469,605.9362799209215,568.5822581747104
2022-11-22,617.1697387695312,631.4633028073654,611.148785701547,620.2046547728154,171763.0,56.34254343707263,21.31527524502053,22.413977337957476,-1.0987020929369464,601.2778411865235,577.7027172851563,607.0061331445986,570.4876495705857
2022-11-23,631.414306640625,634.302406302659,612.0298654790408,618.8829549632311,152949.0,59.95355963296074,20.664487040648623,22.064079278495708,-1.3995922378470844,606.5669555664062,579.4610229492188,609.3307210966011,572.8769302399991
2022-11-24,652.4630126953125,654.9594830790804,623.3863241414118,633.714895967082,529879.0,64.61150041715698,21.598216571037256,21.970906737004018,-0.3726901659667625,611.6822937011718,581.6491149902344,613.4385583917165,575.9979530813839
2022-11-25,651.2393188476562,660.1483113211438,648.6449110565052,653.0015299160804,403110.0,64.1443886889886,21.986020921003956,21.973929573804007,0.012091347199948643,616.8147705078125,583.6384704589843,617.0386308160918,578.9485948761397
2022-11-28,662.1553344726562,667.3930892093401,650.9946235439744,651.5330686746829,250310.0,66.47292325516449,22.910096562191484,22.161162971481506,0.7489335907099779,623.0168182373047,584.5352478027344,621.3354597357645,582.2116042720816
2022-11-29,672.190185546875,692.1620711915652,659.9525251651288,664.6518345550802,1070025.0,68.49823513337932,24.173504668048963,22.563631310794996,1.6098733572539672,629.5615173339844,585.9136987304687,626.1787669558703,585.7401760867793
2022-11-30,697.5955200195312,704.0080415532278,674.7845349948465,677.1831281727257,1091762.0,72.95290493157177,26.914509157145744,23.433806880065145,3.4807022770805993,635.76845703125,587.9784362792968,632.9803624857427,590.1266601625736
2022-12-01,699.5535888671875,717.8122016083554,695.2949070609975,703.6165159154558,888913.0,73.26668201406355,28.911500967992993,24.529345697650715,4.3821552703422775,642.3498718261719,589.8356237792968,639.3206697601661,594.4179122686369
2022-12-02,732.8400268554688,735.2386201904186,695.3927868790593,699.9941590361509,1476913.0,77.94981845879654,32.80194828361391,26.183866214843356,6.618082068770555,650.8501495361328,591.4911352539062,648.227275197814,599.8462304877283
2022-12-05,808.0281982421875,817.230942551152,731.3225685363409,732.8400264398936,3968081.0,84.53854188893729,41.474124971617925,29.241917966198272,12.232207005419653,660.5815368652344,595.6235485839844,663.4464107258497,608.0102292231974
2022-12-06,792.8534545898438,799.7555423059813,779.6367824164345,797.8953941724895,1586441.0,79.38301315312273,46.585404934720486,32.71061535990272,13.874789574817768,667.6646911621094,599.6110656738281,675.7708910938492,615.2589831591443
2022-12-07,785.9514770507812,803.8673996399632,778.85363413192,793.9793940960574,1004593.0,77.08051171627386,49.50849610002126,36.07019150792643,13.43830459209483,673.4702392578125,604.1341052246094,686.2642802326046,621.9528064490125
2022-12-08,834.4125366210938,842.3425755751391,785.951406556198,791.5807297455545,4844606.0,81.20304273214397,55.100307365053595,39.87621467935187,15.224092685701727,683.2677062988281,609.7976940917969,700.3736379838894,630.2845605734078
2022-12-09,828.881103515625,868.8737473068909,821.8322003190293,835.0978100876371,2565412.0,79.44648216571738,58.41217842337437,43.58340742815637,14.828770995218001,693.1851013183593,615.2155493164063,712.612444225007,638.072660296632
2022-12-12,843.7132568359375,859.7690913759371,806.168138177891,828.8812481048898,944113.0,80.6548892727535,61.524475062444026,47.17162095501391,14.352854107430119,703.7706787109375,621.008369140625,725.0982359022385,646.1369974158204
2022-12-13,862.1676025390625,865.447271351215,841.9509653416798,847.9719176583017,693532.0,82.06757410016118,64.73389202877411,50.68407516976595,14.04981685900816,714.9461090087891,626.9872009277344,738.1524612962218,654.6087858520259
2022-12-14,859.6221923828125,878.0766198436572,851.7411511534398,865.3983919072574,712450.0,81.18692286994938,66.30763166766496,53.808786469345755,12.49884519831921,725.4509185791015,632.7232385253906,749.7210071139923,662.6485272846058
2022-12-15,833.1398315429688,863.0975971186291,825.699358711713,838.1327725541805,629513.0,72.4733853045908,64.67242303663568,55.981513782803745,8.690909253831933,735.4392944335938,638.261513671875,757.6656570596091,669.3344607849338
2022-12-16,832.2587890625,847.8251170767915,824.3288089822845,832.1609116804535,575575.0,72.19576897587262,62.583986412326,57.302008308708196,5.281978103617803,745.8927062988281,643.6911193847657,764.7697648694082,675.7236501291521
2022-12-19,848.9999389648438,868.3843810671369,836.076957645248,837.0559704762143,773624.0,74.21681473833976,61.5700154149788,58.15560972996232,3.414405685016476,757.332470703125,649.4291137695312,772.7916862118307,682.518798710944
2022-12-20,850.5663452148438,864.3704621401505,839.6503878786017,852.7691241094371,468694.0,74.40428669043533,60.19889658041927,58.56426710005371,1.634629480365561,769.0023010253906,655.1113049316406,780.19879659307,689.1088985738421
2022-12-21,824.769287109375,859.5242390568236,813.9022099437121,850.5662486672821,367568.0,65.90524136668267,56.380745888742126,58.1275628577914,-1.7468169690492772,778.6700500488281,660.4097216796876,784.4436052136705,694.4289138105297
2022-12-22,837.3985595703125,841.9509929104026,803.8184330829814,825.3077756086855,443817.0,67.84190978807048,53.75426499170533,57.252903284574195,-3.4986382928688684,787.9168273925782,666.3170825195313,789.4869342000173,700.0355665854231
2022-12-23,777.4830932617188,832.1609380545638,754.0846618076797,832.1609380545638,960348.0,52.58205229323079,46.304315238734944,55.063185675406345,-8.758870436671401,794.2290161132812,670.9693530273438,788.3437112535128,703.0727244942974
2022-12-26,779.489990234375,805.727520883383,753.8398433538334,753.8398433538334,535382.0,52.96369453003844,40.09986986042338,52.07052251240976,-11.970652651986377,800.0957489013672,675.894765625,787.5004997278807,706.0694800135162
2022-12-27,785.8046875,803.5737348647084,783.2102795473186,793.3430386372811,162158.0,54.21243830529042,35.28559511671983,48.71353703327178,-13.427941916551944,805.7764739990234,681.0698278808594,787.3389938014158,709.1963508953392
2022-12-28,782.1823120117188,789.2801550249754,776.4061124164916,783.112386150503,162695.0,53.33765662315264,30.82264796954837,45.1353592205271,-14.31271125097873,810.0058135986328,686.0158020019531,786.847881250016,712.0585454489227
2022-12-29,781.056396484375,788.5948069623533,767.0565254562432,774.3501827352885,232274.0,53.0511120047058,26.884965086027137,41.48528039362711,-14.60031530759997,814.0809539794922,690.9480676269532,786.296311272336,714.7643435287445
2022-12-30,799.217041015625,822.6154698312787,783.3080836996377,783.7975900785912,580394.0,57.058367295213905,24.942216919538623,38.17666769880941,-13.234450779270787,817.3998046875,696.3982299804687,787.526856962173,718.0762140184261
2023-01-02,778.5599365234375,807.0491853697388,774.3991320842994,805.2869742640025,323120.0,51.657337300868036,21.488018802035185,34.838937919454565,-13.35091911741938,815.9263916015625,701.4744116210937,786.6728645394363,720.4481247048972
2023-01-03,770.531982421875,785.2661125399122,761.6719288761474,784.140283716071,305775.0,49.688833891188864,17.896453923501326,31.45044112026392,-13.553987196762595,814.8103179931641,706.4419226074219,785.1356376710971,722.4121975565433
2023-01-04,764.6089477539062,776.7976682828966,757.1194764126412,771.4130982282917,177443.0,48.228565852645154,14.406108829501363,28.041574662111408,-13.635465832610045,813.7431915283203,711.2214611816406,783.1807148218409,724.0669720740871
2023-01-05,757.95166015625,782.2311636736289,753.839794779342,767.839664731548,350906.0,46.571898016498814,10.976270114679892,24.628513752625103,-13.652243637945212,809.9201477050781,715.3773693847656,780.7779477108322,725.3957833714268
2023-01-06,745.42041015625,761.3783077088892,740.9658538718553,760.7908641445832,171954.0,43.54008688725921,7.164344966433191,21.135679995386724,-13.971335028953533,805.7471130371093,719.3139819335937,777.4105631818244,726.1810628531846
2023-01-09,732.8400268554688,758.539113113789,725.2037388895507,745.1266256681305,515369.0,40.67714316177112,3.092585627243807,17.52706112175814,-14.434475494514334,800.2034515380859,723.2084948730469,773.1657501983619,726.4421986964114
2023-01-10,726.231689453125,741.2105734735451,715.7073017608998,736.5602626327944,193844.0,39.2183430762107,-0.659943170624274,13.889660263281659,-14.549603433905933,793.4066558837891,726.9072045898438,768.6958396511965,726.4339434319688
2023-01-11,745.5671997070312,755.6020810930114,719.6233600262045,726.182757858612,513049.0,45.389538441552716,-2.0500040242477553,10.701727405775777,-12.751731430023533,787.70390625,730.3494140625,766.4931120374664,727.1842672074615
2023-01-12,756.9237670898438,773.2242942898794,744.0497249214314,755.3083720748479,675565.0,48.68500692942903,-2.2097841721985105,8.11942509018092,-10.32920926237943,783.8931030273437,734.1293835449219,765.5817458519786,728.3505221048099
