Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1378.9000244140625,1390.0,1342.0,1342.0,313908.0,73.20858873987189,33.76918528695637,26.60436682127444,7.1648184656819325,1280.705010986328,1225.4448266601562,1279.106748016562,1233.4203164923385
2025-06-26,1387.300048828125,1399.9000244140625,1360.0,1385.0,266150.0,74.09446260078377,38.19248301179459,28.921990059378473,9.27049295241612,1290.2950134277344,1230.4990576171874,1289.4108719033775,1239.4548157996244
2025-06-27,1473.9000244140625,1510.0,1326.699951171875,1397.0,913840.0,81.05089891453905,48.131047851365565,32.76380161777589,15.367246233589675,1300.2500122070312,1236.5475708007812,1306.9812673805855,1248.6487455492102
2025-06-30,1378.5,1473.0,1371.300048828125,1469.0,485643.0,61.4686255306013,47.75891239804059,35.762823773828835,11.996088624211758,1306.035009765625,1240.14576171875,1313.792575249101,1253.7409516061039
2025-07-01,1320.0999755859375,1379.0,1302.0999755859375,1376.0,499930.0,53.02321849920968,42.26440076598851,37.06313917226077,5.201261593727743,1307.9200073242187,1242.4443579101562,1314.3932800430855,1256.3432662719797
2025-07-02,1352.0999755859375,1368.0,1312.5,1330.0,413453.0,56.546245883189975,40.03064492018143,37.656640321844904,2.3740045983365263,1312.8050048828125,1244.9562744140626,1317.9843939043096,1260.0984313431154
2025-07-03,1361.0999755859375,1368.9000244140625,1340.5,1349.0,186252.0,57.511368988454585,38.54231034104305,37.83377432568454,0.7085360153585114,1316.5550048828125,1246.2365625,1322.0906397787505,1264.0592762153829
2025-07-04,1355.5999755859375,1364.199951171875,1340.0,1352.0,98261.0,56.68283216414808,36.49826119395698,37.566671699339025,-1.0684105053820474,1319.3100036621095,1248.182451171875,1325.2820050937207,1267.6491075632478
2025-07-07,1394.5999755859375,1401.0,1320.199951171875,1355.5999755859375,356124.0,60.97598776990791,37.59197469759056,37.57173229898933,0.02024239860122634,1325.125,1251.4606274414064,1331.88371656917,1272.6275729759022
2025-07-08,1369.699951171875,1398.0,1355.4000244140625,1388.0,140720.0,57.08585071246655,36.03414743581038,37.26421532635354,-1.230067890543161,1330.2899963378907,1254.083291015625,1335.4852627218086,1276.434332905156
2025-07-09,1363.4000244140625,1376.5999755859375,1342.199951171875,1370.0,123704.0,56.11047836138274,33.90042368666059,36.591456998414955,-2.691033311754367,1335.1649963378907,1255.9439233398436,1338.1438114544042,1279.8447521800151
2025-07-10,1373.9000244140625,1448.699951171875,1363.5999755859375,1395.0,2126058.0,57.416416632155006,32.679980023518965,35.809161603435754,-3.1291815799167892,1342.179998779297,1258.9117797851563,1341.5491650696097,1283.5331942284092
2025-07-11,1385.9000244140625,1404.300048828125,1343.9000244140625,1374.0,341834.0,58.92080630258244,32.30863550084632,35.10905638291787,-2.800420882071549,1348.0799987792968,1263.0627197265626,1345.773056435748,1287.547579725886
