Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,30.850000381469727,31.100000381469727,29.700000762939453,30.549999237060547,158660.0,38.94464353620113,-0.6366671589416946,-0.6394923660322329,0.002825207090538351,31.222500038146972,32.882000045776365,31.425194300439323,32.518972560534564
2022-09-22,30.5,31.100000381469727,30.299999237060547,30.950000762939453,87120.0,35.81178313172103,-0.6338221700096831,-0.638358326827723,0.0045361568180398715,31.155000019073487,32.793000030517575,31.33708055754034,32.4397971660038
2022-09-23,33.5,34.79999923706055,30.200000762939453,30.700000762939453,1755614.0,63.16438543939492,-0.3850539060884799,-0.5876974426798744,0.20264353659139456,31.2625,32.765,31.54307288539364,32.481373747729144
2022-09-26,34.29999923706055,36.150001525878906,33.54999923706055,35.04999923706055,1478190.0,67.1806829884383,-0.12194431395064953,-0.4945468169340295,0.37260250298338,31.42249994277954,32.75900001525879,31.805637299838107,32.55269239436959
2022-09-27,32.29999923706055,35.0,32.0,34.79999923706055,382251.0,51.935099937944535,-0.07395880086316708,-0.410429213719857,0.33647041285668994,31.482499885559083,32.72699996948242,31.852719389097388,32.54278285878885
2022-09-28,30.899999618530277,32.20000076293945,30.100000381469727,31.899999618530277,375179.0,44.3482914500215,-0.14720135931426626,-0.35778364283873887,0.2105822835244726,31.479999828338624,32.67399997711182,31.761984172852898,32.47835998662185
2022-09-29,31.149999618530277,31.799999237060547,30.850000381469727,31.399999618530277,124984.0,45.86898292615944,-0.1829646018692408,-0.32281983464483927,0.13985523277559847,31.48499984741211,32.62399993896484,31.703699929584076,32.426267423167275
2022-09-30,31.700000762939453,32.0,30.799999237060547,31.350000381469727,225626.0,49.16032942399101,-0.16502443449511972,-0.29126075461489537,0.12623632011977565,31.532499885559083,32.57699996948242,31.703347627998873,32.39778637766815
2022-10-03,31.450000762939453,31.950000762939453,31.100000381469727,31.899999618530277,142456.0,47.739422349173964,-0.1690311474128876,-0.26681483317449384,0.09778368576160623,31.51999988555908,32.52,31.679219355136073,32.36061831434546
2022-10-04,31.350000381469727,32.25,31.25,31.5,178050.0,47.15233806355694,-0.17822126748093936,-0.24909612003578296,0.0708748525548436,31.492499923706056,32.4579999923706,31.64786516716785,32.32098623854641
2022-10-06,32.20000076293945,33.400001525878906,31.450000762939453,31.75,212857.0,52.49950318541141,-0.11558419416936871,-0.22239373486250014,0.10680954069313142,31.5125,32.42399997711182,31.70044950962229,32.316241710091234
2022-10-07,32.20000076293945,32.70000076293945,31.450000762939453,32.20000076293945,128099.0,52.49950318541141,-0.06519236528800221,-0.19095346094760057,0.12576109565959837,31.535000038146972,32.37999996185303,31.74802581946202,32.31168324157548
2022-10-10,32.20000076293945,33.0,31.549999237060547,31.850000381469727,129682.0,52.49950318541141,-0.024968654736643003,-0.1577564997054091,0.13278784496876608,31.54750003814697,32.342000007629395,31.791071052174154,32.30730353653093
2022-10-11,31.899999618530277,32.5,31.600000381469727,32.20000076293945,80594.0,50.25789376964172,-0.017101523747715675,-0.12962550451387042,0.11252398076615475,31.55250005722046,32.305,31.80144520135093,32.291330833864244
2022-10-12,31.5,32.150001525878906,31.0,31.799999237060547,120147.0,47.35461708205991,-0.042651729451137044,-0.11223074950132375,0.06957902005018671,31.570000076293944,32.26300003051758,31.772736134555604,32.26029825214408
