Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1298.300048828125,1330.0,1279.9000244140625,1279.9000244140625,61266.0,77.42193608806028,84.50660326211141,79.95050786013111,4.556095401980301,1161.4574951171876,1005.9689965820312,1176.6106448562862,1056.5013225764983
2025-06-26,1288.800048828125,1310.0,1278.0999755859375,1310.0,15921.0,74.97205260119091,83.07243677748534,80.57489364360197,2.4975431338833687,1174.5,1014.6059973144531,1187.2953499964613,1065.6110765471503
2025-06-27,1285.0,1298.0,1279.300048828125,1298.0,10267.0,73.96384231937702,80.6989698328423,80.59970888145004,0.0992609513922531,1185.8650024414062,1022.8479968261719,1196.6005547587029,1074.2145637413798
2025-06-30,1282.0999755859375,1297.0,1271.199951171875,1287.5999755859375,12231.0,73.15531487654869,77.6884286000734,80.01745282517471,-2.329024225101321,1196.804998779297,1031.1089965820313,1204.743356742249,1082.3669328333233
2025-07-01,1330.0999755859375,1370.9000244140625,1285.0,1296.0,98617.0,77.53300111823812,78.27346406043853,79.66865507222748,-1.3951910117889526,1211.6599975585937,1039.9039965820311,1216.68208234641,1092.0819541177395
2025-07-02,1333.0,1368.300048828125,1314.0,1336.300048828125,30992.0,77.76888198850382,78.07116086657106,79.3491562310962,-1.2779953645251396,1226.2899963378907,1048.90099609375,1227.7599792657995,1101.5297206229263
2025-07-03,1332.4000244140625,1357.800048828125,1297.0,1346.5,43736.0,77.58739085500488,76.97510007401797,78.87434499968056,-1.899244925662586,1240.7849975585937,1057.5079968261718,1237.7256978513485,1110.5834580265002
2025-07-04,1308.4000244140625,1353.5,1302.699951171875,1347.5,26728.0,70.49978294863882,73.32462395365292,77.76440079047504,-4.439776836822119,1254.8299987792968,1065.6149975585938,1244.4565860954167,1118.3409704338555
2025-07-07,1312.199951171875,1333.800048828125,1301.4000244140625,1315.199951171875,14686.0,70.95223229673988,69.93208412545823,76.19793745747168,-6.2658533320134495,1266.5349975585937,1074.4419970703125,1250.9083351503175,1125.943283403974
2025-07-08,1274.199951171875,1333.699951171875,1260.0,1325.5,36450.0,60.89418582685604,63.44582546661127,73.64751505929961,-10.20168959268834,1276.2849975585937,1082.80099609375,1253.1265842952278,1131.7572703752642
2025-07-09,1274.5999755859375,1295.4000244140625,1260.0999755859375,1275.0999755859375,17310.0,60.956930824707335,57.672880311467,70.45258810973309,-12.779707798266088,1284.9049987792969,1090.9269958496093,1255.1716691800573,1137.3589450894083
2025-07-10,1259.699951171875,1293.0,1247.199951171875,1286.0,20234.0,57.27091604818846,51.30407084564263,66.62288465691499,-15.318813811272364,1285.4699951171874,1098.9429943847656,1255.602934131659,1142.1566316024462
2025-07-11,1252.800048828125,1273.9000244140625,1245.4000244140625,1253.5999755859375,8578.0,55.59440764591868,45.17918152339416,62.33414403021083,-17.154962506816666,1285.8799987792968,1107.0629956054688,1255.3359926741794,1146.495589140708
