Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3080.5,3104.89990234375,3025.0,3052.0,841549.0,57.73064569481004,22.81800524429582,26.410362992458985,-3.5923577481631668,3043.5599853515623,2996.897998046875,3041.464678404136,3014.0335599326527
2025-06-26,3134.5,3146.5,3054.699951171875,3088.800048828125,942004.0,63.84351618395489,27.451823181969303,26.61865503036105,0.8331681516082519,3055.6699829101562,2999.4439990234373,3050.32518522279,3018.757734052941
2025-06-27,3174.800048828125,3188.300048828125,3100.0,3144.5,2238985.0,67.60837591777195,33.98428474128468,28.09178097254578,5.8925037687389015,3071.3599853515625,3003.107998046875,3062.1799341375836,3024.877040514713
2025-06-30,3242.10009765625,3251.800048828125,3151.800048828125,3184.800048828125,710534.0,72.71744862697787,44.08368974708037,31.290162727452703,12.793527019627668,3088.5199951171876,3008.142001953125,3079.315187806028,3033.3955917751655
2025-07-01,3200.0,3250.0,3176.10009765625,3250.0,374816.0,65.73280965308587,48.13553841725252,34.65923786541266,13.476300551839856,3100.8049926757812,3011.5560009765627,3090.808979443549,3039.929097980061
2025-07-02,3255.60009765625,3281.60009765625,3180.699951171875,3199.0,815060.0,69.851408487111,55.19684600985465,38.76675949430106,16.43008651555359,3111.2400024414064,3016.3680029296875,3106.5033716542825,3048.3867842418726
2025-07-03,3232.0,3288.89990234375,3223.800048828125,3275.0,438978.0,66.2135897307817,58.21755674931683,42.65691894530422,15.560637804012607,3117.5050048828125,3020.9960009765623,3118.4554314967318,3055.5873025068977
2025-07-04,3230.5,3266.89990234375,3219.10009765625,3245.0,321665.0,65.97839381745004,59.80110440274939,46.085756036793256,13.715348365956132,3122.8550048828124,3024.8360009765624,3129.126342782757,3062.4466239772155
2025-07-07,3239.39990234375,3246.89990234375,3201.0,3227.0,218313.0,66.73343265833006,61.07024529365526,49.082653888165666,11.987591405489596,3128.5099975585936,3030.2619970703126,3139.6285865504706,3069.385968226884
2025-07-08,3286.5,3297.199951171875,3224.89990234375,3239.0,426634.0,70.46867407645667,65.12590198368252,52.291303507269035,12.83459847641349,3138.2449951171875,3035.18599609375,3153.6163402123307,3077.9002439826927
2025-07-09,3280.5,3294.89990234375,3262.10009765625,3286.5,345022.0,69.399663074371,67.082602786596,55.249563363134435,11.833039423461564,3148.0099975585936,3040.38599609375,3165.700498287347,3085.8453324539596
2025-07-10,3259.60009765625,3325.0,3211.60009765625,3285.0,337783.0,65.66299556144064,66.18392769836191,57.436436230179936,8.747491468181977,3155.7050048828123,3045.4,3174.643317274861,3092.6592448148335
2025-07-11,3182.5,3265.699951171875,3162.10009765625,3256.89990234375,238050.0,54.09233445937448,58.57516959456461,57.664182903056876,0.9109866915077376,3159.85,3049.612001953125,3175.3915727724934,3096.18241168484
