Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,561.623291015625,568.430520363159,558.7413637660596,561.4742028062672,22652.0,46.350635585650316,-0.17762080920169865,0.5252034806558711,-0.7028242898575697,564.7312377929687,568.9696447753906,566.9551381902795,567.4965930021391
2022-09-22,568.7285766601562,571.4117395681126,557.9959856826003,561.4741440973628,33673.0,51.022723911439115,-0.015595758420431594,0.4170436328406106,-0.43263939126104217,565.5759307861329,569.0063305664063,567.1240370921726,567.5449060867672
2022-09-23,562.5672607421875,574.2936720337468,561.4741494916109,572.4055046144564,14892.0,47.18538150550599,-0.37997631028531487,0.2576396442154255,-0.6376159545007404,566.1547943115235,569.0346752929687,566.690058392174,567.3497043085484
2022-09-26,542.2449340820312,558.4432029556145,541.5989660992872,557.002239447065,47946.0,37.23747362259085,-2.2822836977670704,-0.2503450241810737,-2.0319386735859966,565.2529571533203,568.8635632324218,564.3619513150176,566.3652035153517
2022-09-27,537.37548828125,551.4372104794903,534.4935612622312,542.5927260315534,27848.0,35.316200741142595,-4.135132356423128,-1.0273024906294845,-3.1078298657936436,564.515087890625,568.3544006347656,561.7918119784683,565.2283519375438
2022-09-28,539.164306640625,548.5553478239007,537.6239912549461,539.6115106311196,20534.0,36.61009952523386,-5.3969726346060725,-1.9012365194248022,-3.4957361151812703,563.8219421386718,567.6076696777344,559.6368114701023,564.2062325141352
2022-09-29,539.2139892578125,548.0584748544369,537.8724379237788,542.6424723555726,25054.0,36.648003782715016,-6.320126687827269,-2.785014553105296,-3.535112134721973,562.9598571777344,566.7391247558594,557.6917807832176,563.226144543299
2022-09-30,537.5742797851562,543.0399577075126,536.1333162020439,541.5989941244003,25472.0,35.88534173810601,-7.102174332040704,-3.648446508892378,-3.453727823148326,561.9810028076172,565.7185339355469,555.7758283072118,562.2201890625876
2022-10-03,528.3819580078125,540.6051881833093,526.6925546638859,531.6613523493943,42203.0,31.879970975626037,-8.367243889294627,-4.592205984972828,-3.7750379043218,559.8270294189454,564.5180712890625,553.1668882786976,560.8931996094592
2022-10-04,526.3944702148438,536.1829779752744,521.7237879820548,531.6613839436177,48044.0,31.072429597828446,-9.421588079866638,-5.55808240395159,-3.8635056759150475,557.9339172363282,563.2619592285156,550.6171341773781,559.5403082606507
2022-10-06,523.66162109375,534.1457724974979,521.7237777882538,526.8913397181535,89250.0,29.94905185862345,-10.358277753594393,-6.518121473880152,-3.8401562797142414,555.61845703125,561.9303210449219,548.0499424551278,558.1333009207723
2022-10-07,524.6553955078125,529.7235452308037,520.7300329378274,525.6491551126556,45663.0,30.92699985218553,-10.894832926434901,-7.393463764391102,-3.501369162043799,553.1489624023437,560.8133349609375,545.8218903649074,556.82044188497
2022-10-10,519.9847412109375,523.7113399296016,514.7675030048077,517.748781979739,50736.0,28.885908821749183,-11.563641077824968,-8.227499227077876,-3.336141850747092,550.6918914794921,560.0590710449219,543.3612094931008,555.3759046036354
2022-10-11,516.2084350585938,525.1025955871828,515.1649996120603,525.1025955871828,32762.0,27.316200264848547,-12.25710047835662,-9.033419477333625,-3.223681001022994,547.9739562988282,559.2531323242188,540.7752309755286,553.8399254057906
