Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,668.7999877929688,675.0,662.5999755859375,668.9500122070312,48359.0,43.81945685440052,-5.86635003545905,-1.6906207365650214,-4.175729298894028,683.639990234375,683.1879956054687,680.6797273830072,684.8780366597198
2025-06-26,673.0999755859375,677.2999877929688,667.9500122070312,675.0,42523.0,45.941190682792694,-5.686727856828611,-2.48984216061774,-3.196885696210871,683.2599884033203,682.7269946289063,679.9578462594767,684.4161519117284
2025-06-27,665.4000244140625,679.0999755859375,663.0,678.0999755859375,44324.0,42.822432299072865,-6.0954333333580735,-3.210960395165807,-2.8844729381922667,682.9499908447266,682.2019946289063,678.5713870361039,683.6704214216239
2025-06-30,673.1500244140625,692.0999755859375,662.0,662.0,81126.0,46.74136604415585,-5.72794693082858,-3.714357702298362,-2.013589228530218,683.2649932861328,681.5829956054688,678.0550667863857,683.2578568330922
2025-07-01,681.2000122070312,691.4500122070312,670.1500244140625,679.9000244140625,51828.0,50.53388897208996,-4.732590216805761,-3.918004205199842,-0.8145860116059191,683.6624938964844,681.0739953613281,678.3545853978758,683.1771570438349
2025-07-02,675.0999755859375,685.2000122070312,669.1500244140625,681.0999755859375,49892.0,47.758579023080664,-4.385432291355869,-4.011489822431048,-0.3739424689248212,683.6599914550782,680.3579943847657,678.0446225586436,682.8604048297997
2025-07-03,678.5,680.8499755859375,666.7000122070312,676.9000244140625,28868.0,49.42579592345718,-3.7922390085698225,-3.967639659658803,0.17540065108898029,683.639990234375,679.7809948730469,678.0879918387727,682.6894085619645
2025-07-04,680.1500244140625,687.7000122070312,675.5499877929688,685.25,28237.0,50.255484942342015,-3.152644158443877,-3.804640559415818,0.651996400971941,682.7699920654297,679.4219958496094,678.2843758935621,682.5898248698899
2025-07-07,673.0499877929688,684.4500122070312,670.0999755859375,677.0,36250.0,46.70487168217919,-3.1819942010997693,-3.6801112877526085,0.49811708665283927,680.3924926757812,679.2989953613281,677.7858627411247,682.2157136119714
2025-07-08,671.2999877929688,675.0,666.0,672.0,26500.0,45.84511586974018,-3.308328346188091,-3.6057546994397054,0.2974263532516144,678.0474914550781,679.1379956054687,677.1681603651099,681.7876459327948
2025-07-09,666.3499755859375,675.0,665.0,672.9000244140625,26813.0,43.41087058476875,-3.7644791106081357,-3.6374995816733917,-0.12697952893474396,675.5224914550781,679.0769946289063,676.1378570528078,681.1822470956632
2025-07-10,667.7000122070312,671.2000122070312,664.5499877929688,669.0,19955.0,44.279846086456345,-3.9712669122674242,-3.704253047792198,-0.267013864475226,674.1374908447266,679.3289953613281,675.3342527817815,680.6535320019915
2025-07-11,661.2000122070312,664.9500122070312,649.5999755859375,664.9500122070312,56447.0,41.014254747620086,-4.606542062715334,-3.884710850776826,-0.7218312119385084,672.2074920654297,679.4799951171875,673.9881346318053,679.8906488727774
