Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,20.81256484985352,21.355072902517875,19.7275487445248,20.960520898420945,127007.0,47.2761876049446,0.12201852332573537,0.40681532854543684,-0.28479680521970147,21.74222602844238,20.08205394744873,21.29991209761972,20.47733757646014
2022-09-22,20.71392822265625,21.00984224535509,19.8755080172498,20.812566230222533,156339.0,46.51259198532495,0.06708939342677667,0.3388701415217048,-0.27178074809492814,21.63125858306885,20.13630474090576,21.244104109527964,20.486615641016854
2022-09-23,18.741172790527344,20.713927118921536,18.64253478821696,20.713927118921536,332217.0,34.50773166919552,-0.13408160485108667,0.24427979224714655,-0.37836139709823324,21.454943561553954,20.149423561096192,21.00572969819457,20.418166901781973
2022-09-26,16.867053985595703,18.27264118241608,16.867053985595703,17.75479407029817,340826.0,27.29922320780031,-0.43966856965192846,0.10749011986733155,-0.54715868951926,21.178757762908937,20.12298858642578,20.61157010651849,20.278907571735452
2022-09-27,17.113649368286133,18.44525959946957,15.8067000682245,17.261607331265147,593031.0,29.38934571278996,-0.654406661749622,-0.04488923645605916,-0.6095174252935629,20.962987613677978,20.10168285369873,20.278434798115406,20.154779799051166
2022-09-28,18.765832901000977,18.81515095204233,16.29988841829784,16.7684175269426,397776.0,41.52032063957218,-0.6833930143531894,-0.17258999203548525,-0.5108030223177042,20.780507850646973,20.122002258300782,20.1343774745807,20.100311293245277
2022-09-29,17.902751922607422,19.727550322691545,17.75479586220379,19.727550322691545,116489.0,37.861038231664224,-0.7671649297480236,-0.29150497957799293,-0.4756599501700307,20.567203712463378,20.120621337890626,19.921841707726102,20.014132494396733
2022-09-30,17.927412033081055,18.963108220339898,17.015010968895748,18.56855620275297,289392.0,38.0290931536189,-0.8220883882133414,-0.39762166130506266,-0.42446672690827875,20.39458770751953,20.117070388793945,19.73189602442657,19.93230031944318
2022-10-03,18.001388549804688,18.741172606915843,17.902750548460677,18.741172606915843,43450.0,38.565853735330364,-0.8498497986317091,-0.48806728877039196,-0.3617825098613171,20.167720890045167,20.116379928588866,19.567085788748297,19.85657828926128
2022-10-04,17.952070236206055,18.49457637665606,17.75479423643997,18.49457637665606,58678.0,38.327510735881496,-0.8658495178661418,-0.563623734589542,-0.3022257832765999,19.959348678588867,20.12870964050293,19.413274783744274,19.781891698945387
2022-10-06,16.694438934326172,18.2973021307427,16.176589915728957,18.2973021307427,1155290.0,32.76643897111491,-0.9688415439933244,-0.6446672964702985,-0.3241742475230259,19.712754249572754,20.105727081298827,19.154338036180647,19.66081511994071
2022-10-07,17.33558464050293,17.75479569803125,15.929997314820412,16.645120490419803,155512.0,37.72705247603112,-0.9873468466601416,-0.7132032065082672,-0.2741436401518744,19.494518184661864,20.09477828979492,18.981123427068486,19.569629610943153
2022-10-10,17.87809181213379,18.149346796676745,15.584764438301075,18.149346796676745,159621.0,41.65009367565436,-0.947316561876864,-0.7600258775819866,-0.18729068429487739,19.308339405059815,20.097046966552735,18.876072797074706,19.50329479530357
2022-10-11,18.24798583984375,18.494578002319955,17.70547583983176,18.223324908251943,1335410.0,44.229867557387024,-0.8756509569230531,-0.7831508934502,-0.09250006347285311,19.119694900512695,20.10779853820801,18.816254991624138,19.454066993128677
2022-10-12,18.17400360107422,18.51923755833631,17.60683842941238,18.51923755833631,130887.0,43.812637383435764,-0.8154254797024194,-0.789605810700644,-0.025819669001775458,18.91625452041626,20.12367919921875,18.755088192524145,19.403868428734384
2022-10-13,17.310924530029297,18.297302642300497,16.990351500595818,18.100026638658687,234813.0,39.170414034449024,-0.8277972911974985,-0.7972441068000149,-0.030553184397483557,18.69555253982544,20.122100982666016,18.617548796096063,19.321792197412616
2022-10-14,18.642534255981445,18.9384463485266,17.335583145103953,17.656156166976043,690862.0,48.27639035103012,-0.7218314412536131,-0.7821615736907346,0.060330132437121486,18.55745964050293,20.136304817199708,18.619928363704194,19.29515463108198
2022-10-17,18.24798583984375,19.234362113500502,16.8423966003821,18.642535968118853,761296.0,46.07554190744127,-0.6620577123427118,-0.75814080142113,0.09608308907841823,18.437861442565918,20.14054630279541,18.584505266193677,19.254089188288326
2022-10-18,14.598386764526367,18.98776754745006,14.598386764526367,18.124686424682263,3936253.0,31.685878481115296,-0.8988177345906294,-0.78627618805503,-0.11254154653559945,18.14688014984131,20.076037216186524,18.204874932701554,19.0715126226506
2022-10-19,15.757380485534668,16.176590569029848,14.20383527294001,15.140895348914974,2545234.0,38.278213648794015,-0.981615201803109,-0.8253439908046458,-0.1562712109984632,17.884257078170776,20.035891666412354,17.971780223447567,18.941546656489194
2022-10-20,15.535445213317873,16.521822369523015,15.313510186402151,15.782039264126926,481542.0,37.53133046320896,-1.0530027525104906,-0.8708757431458148,-0.18212700936467574,17.620401096343993,19.98933464050293,17.73974831772093,18.807974050874634
2022-10-21,15.486126899719238,15.929996973246269,15.09157582913621,15.683402911495236,351195.0,37.356893568715684,-1.100867362810348,-0.9168740670787215,-0.18399329573162648,17.359011030197145,19.944158535003663,17.525117706482675,18.67770553514305
2022-10-24,15.979315757751465,16.1519317892113,15.535445690292184,15.535445690292184,268219.0,40.34293606219776,-1.0864799279280604,-0.9507952392485894,-0.13568468867947092,17.22091817855835,19.874520263671876,17.37789847327018,18.57188632818652
2022-10-25,16.225910186767578,16.965692335357677,15.560104156504863,15.560104156504863,262467.0,41.835843292410054,-1.0431548330084262,-0.9692671580005568,-0.0738876750078693,17.188860988616945,19.804388847351074,17.268185303127073,18.47988726381715
2022-10-27,15.880677223205566,16.57114227897009,15.732720221334114,16.52182232537735,110727.0,40.31477448796502,-1.024862817466552,-0.9803862898937559,-0.044476527572796076,17.127212381362916,19.713740749359133,17.136041676467883,18.377957458302973
2022-10-28,15.9053373336792,16.349205484117302,15.239531296146325,16.225910363943825,400412.0,40.481238998728124,-0.9968849296114435,-0.9836860178372935,-0.013198911774150002,16.984187602996826,19.629800033569335,17.018831739059436,18.280991963219687
2022-10-31,16.595802307128906,17.01501145537841,15.338170097535496,15.338170097535496,826580.0,45.0983619489528,-0.9085245930439427,-0.9686537328786234,0.06012913983468071,16.9188401222229,19.53915195465088,16.978543221732718,18.214906094353385
2022-11-01,16.9656925201416,17.06433052221551,16.472504415709917,16.768416515993785,1595171.0,47.45018488584686,-0.7994359409282872,-0.9348101744885562,0.135374233560269,16.870754146575926,19.414375190734862,16.977319345390708,18.165917326737237
2022-11-02,16.27522850036621,17.31092466888664,15.486126385407143,17.138307687830967,1638856.0,43.68804591056437,-0.7599369935157334,-0.8998355382939917,0.13989854477825825,16.784446144104002,19.266911735534666,16.91045355062647,18.09177266687955
2022-11-03,16.521821975708008,16.768416020639236,16.275227930776783,16.62045997486806,125287.0,45.35443740237136,-0.7006589997206198,-0.8600002305793173,0.15934123085869745,16.7129337310791,19.115995941162108,16.873441019681856,18.030205973108117
2022-11-04,16.00397491455078,17.06433007357619,15.338168894541104,17.06433007357619,303462.0,42.50953474385445,-0.6875411462159562,-0.8255084137066452,0.137967267490689,16.678410530090332,18.98184860229492,16.790634723955087,17.950745931596067
2022-11-07,16.27522850036621,16.472504505590447,15.979315445498797,16.42318455131545,260032.0,44.47425479911333,-0.6477899362402333,-0.7899647182133629,0.1421747819731296,16.625392723083497,18.848687629699707,16.74154841694662,17.885039365665484
