Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,110.01000213623048,110.68000030517578,106.95999908447266,108.0999984741211,6456807.0,62.320595617046486,1.3088900507598566,1.3887546408661353,-0.07986459010627867,105.34450073242188,101.73280014038086,104.70744765318938,101.89701430592731
2025-06-26,108.2699966430664,111.29000091552734,105.77999877929688,110.0500030517578,3543653.0,58.16708186443715,1.4396327539839433,1.398930263489697,0.040702490494246346,105.7555004119873,102.03520004272461,105.04673803317768,102.14693518189355
2025-06-27,111.54000091552734,112.0,108.58000183105467,108.6500015258789,7973280.0,63.13909669383964,1.7865154662334959,1.4764473040384567,0.3100681621950392,106.14250030517579,102.30120010375977,105.66514402197288,102.51529070085958
2025-06-30,115.8499984741211,116.20999908447266,112.5,112.5,18733447.0,68.46004155819189,2.3817479894366897,1.6575074411181034,0.7242405483185863,106.65300025939942,102.575,106.6351301602727,103.03822041745806
2025-07-01,116.72000122070312,117.25,112.5500030517578,116.20999908447266,13186602.0,69.41964884268208,2.8903577581757816,1.904077504529639,0.9862802536461426,107.29900016784669,102.74400009155273,107.59559407078989,103.57476084111474
2025-07-02,114.0,117.0,113.5,117.0,4318598.0,62.9691485549137,3.0389224909133077,2.131046501806373,0.9078759891069348,107.74300003051758,102.74120010375977,108.20553749261943,103.98359374930632
2025-07-03,112.7300033569336,114.9000015258789,112.1999969482422,114.5,2546712.0,60.15837882345665,3.0193774924326817,2.3087126999316347,0.710664792501047,108.17200012207032,102.93220016479492,108.6364390035065,104.3265902045074
2025-07-04,114.23999786376952,114.5,112.1999969482422,113.0,3224657.0,62.31241613041752,3.0901110013771387,2.4649923602207355,0.6251186411564031,108.54049987792969,103.15740005493164,109.17011127591249,104.71535128918435
2025-07-07,111.29000091552734,114.26000213623048,111.0999984741211,114.0,2668381.0,55.9483539349028,2.8749866606461865,2.546991220305826,0.32799544034036066,108.74799995422363,103.43080001831055,109.37200552730438,104.97318068629585
2025-07-08,112.12999725341795,114.6999969482422,111.0999984741211,114.5,6245391.0,57.28608768854179,2.7406868233736503,2.585730340919391,0.15495648245425953,108.8,103.75059997558594,109.63467140598186,105.25384015951632
2025-07-09,112.38999938964844,113.0,111.52999877929688,112.86000061035156,2239734.0,57.71413031292862,2.6249741660261066,2.593579105940734,0.03139506008537252,108.91149978637695,104.0531999206543,109.8970835949025,105.53368954109013
2025-07-10,111.4499969482422,113.88999938964844,111.20999908447266,113.1999969482422,2913618.0,55.546855933050956,2.4294159159006057,2.5607464679327085,-0.13133055203210287,109.12149963378906,104.39459991455078,110.04498010474438,105.76570159627256
2025-07-11,108.75,112.48999786376952,108.5,111.38999938964844,3976159.0,49.76610368792198,2.033130739265559,2.4552233221992785,-0.42209258293371965,109.31899948120117,104.69179992675781,109.9216486661973,105.88273290622266
