Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,58.78899002075195,61.383343313661314,57.95684093752733,60.257491039095086,1213960.0,64.21847930914564,2.907662630067925,2.6380964238384275,0.2695662062294977,54.88277530670166,49.810572662353515,55.51253159281779,51.48947617952216
2022-09-22,58.739707946777344,60.464447737693526,57.655587296340926,58.98609934547965,1112442.0,64.02133328313344,2.806200117140122,2.6717171624987666,0.1344829546413555,55.37470645904541,50.088602218627926,55.81988172176632,51.77379899392432
2022-09-23,55.733734130859375,58.69043094161727,55.38878767345805,58.64115341336485,1308507.0,53.277634073955625,2.4549344237799815,2.62836061475501,-0.17342619097502832,55.65759906768799,50.31042839050293,55.811677189299,51.929090567921776
2022-09-26,52.18569564819336,55.53661619972744,51.54507654882369,55.29022481683666,1593507.0,43.91088069133696,1.8687153899229756,2.476431569788603,-0.6077161798656272,55.78266983032226,50.47402069091797,55.46634561395561,51.93915351224615
2022-09-27,54.89600372314453,55.536619096291965,51.59435676442714,52.8263137431349,1558480.0,50.99804616231305,1.604337983165891,2.3020128524640606,-0.6976748692981696,56.06038837432861,50.70846221923828,55.412027338640264,52.05510842247746
2022-09-28,52.62920379638672,55.09311776139294,52.234976058131984,53.91043830626308,894998.0,45.78710304223862,1.1980942887497008,2.081229139721189,-0.883134850971488,56.11462917327881,50.85644973754883,55.14699652509231,52.077621966552336
2022-09-29,52.3828125,54.10755227880068,51.3972469121139,53.614769484857625,641564.0,45.245926286751214,0.8465035496662949,1.8342840217102103,-0.9877804720439154,56.11004829406738,50.975034408569336,54.883740903654946,52.08959022276597
2022-09-30,54.64961242675781,54.994558877569375,52.28425351948488,52.72775878455285,622095.0,50.98565873949378,0.7422213003859994,1.6158714774453682,-0.8736501770593688,56.24083480834961,51.136018142700195,54.86144295347427,52.189983250373494
2022-10-03,53.1712646484375,55.04383702478607,52.82631443410676,55.04383702478607,761003.0,47.489276749118204,0.5341294441278848,1.3995230707818715,-0.8653936266539868,56.1851188659668,51.27037185668945,54.70047359108981,52.22846487382699
2022-10-04,55.0438346862793,55.53661746327243,53.71332269225153,53.71332269225153,436682.0,51.981161748631315,0.5143863752164322,1.2224957316687837,-0.7081093564523515,56.24016399383545,51.45686195373535,54.733174647774526,52.33887153313884
2022-10-06,59.035377502441406,59.47887898888038,55.2409479078535,55.5858981035256,1731912.0,59.862778899203796,0.8114698777834448,1.140290560891716,-0.3288206831082712,56.38709602355957,51.7339518737793,55.142908252980895,52.6014796103664
2022-10-07,60.95722961425781,61.4992936909218,58.345483083247856,59.133934795257765,1842073.0,63.01083237687906,1.1882902277140843,1.1498904942561898,0.03839973345789449,56.60075073242187,52.055352935791014,55.696653144531076,52.92915608110724
2022-10-10,59.38032913208008,60.513731108994335,58.83826878819546,60.11950335364124,853870.0,58.926910053252776,1.344185446571899,1.1887494847193318,0.15543596185256714,56.801642990112306,52.35109001159668,56.04747942905955,53.18214325957676
2022-10-11,56.670021057128906,59.82383167658295,56.22651579258103,59.42960393928832,757688.0,52.6148691104909,1.2348003106772651,1.1979596499109186,0.03684066076634651,56.79359474182129,52.61220092773438,56.1067691079233,53.3189227810494
2022-10-12,55.83229064941406,57.16280265564873,55.04383519128391,57.0642476031996,723895.0,50.80344716850313,1.068200410307604,1.1720078019902558,-0.10380739168265185,56.72652721405029,52.876137237548825,56.08062830235099,53.41748622686763
2022-10-13,56.62074661254883,57.01497061167235,55.48734462584532,55.98012744447562,626934.0,52.46229735283489,0.9883969707773588,1.1352856357476764,-0.1468886649703176,56.72580547332764,53.106892623901366,56.13206814141745,53.54310428120807
2022-10-14,56.8178596496582,58.88754595337057,56.42363189674418,58.14837173638266,537024.0,52.88996706169551,0.9303332422449841,1.094295157047138,-0.16396191480215383,56.61745910644531,53.31026214599609,56.19738161839276,53.67152606036298
2022-10-17,56.472904205322266,56.91640944644215,55.33950609983161,56.86713192179197,489958.0,52.00815889113199,0.8467218155874576,1.044780488755202,-0.19805867316774428,56.5579475402832,53.50379570007324,56.223621864767,53.78138402683197
2022-10-18,57.01496505737305,58.000530598621566,56.67001862178974,56.76857367206092,467078.0,53.325063391672785,0.8148063576508591,0.9987856625343334,-0.18397930488347436,56.35666122436523,53.71306541442871,56.29898788311043,53.90819112606888
2022-10-19,56.17723846435547,57.6555868449964,55.93084706758198,57.55703179014075,309811.0,50.996099411132256,0.7136886340962718,0.9417662568467211,-0.2280776227504493,56.159991073608396,53.90166458129883,56.28739270037186,53.997173374629135
2022-10-20,56.3250732421875,56.916411074169325,55.73373165057143,56.17723690437492,227630.0,51.39949502104543,0.6381252302940013,0.8810380515361771,-0.24291282124217584,56.03679523468018,54.077556457519535,56.29098132340192,54.08846356551378
2022-10-21,56.37435531616211,57.65558989524055,56.17724143638823,56.62074672597083,302611.0,51.542699558862175,0.575582384437844,0.8199469181165104,-0.2443645336786664,55.918527603149414,54.254433975219726,56.2989217036648,54.1781063792647
2022-10-24,57.113525390625,57.16280291707493,55.33950812098746,56.817856472291126,159985.0,53.7442169408787,0.5789873700126691,0.7717550084957422,-0.1927676384830731,55.98751716613769,54.50385597229004,56.37650300718482,54.29322085029844
2022-10-25,59.4788818359375,60.66156129553214,57.162804203941874,57.50775065649123,1467617.0,60.00595799825504,0.7637463501316901,0.7701532768229318,-0.0064069266912416545,56.3521764755249,54.745760955810546,56.671967657542226,54.49658010463723
2022-10-27,59.42960357666016,61.00651075658236,59.18321218226304,59.87310883850185,693489.0,59.824260122941716,0.8958658454947752,0.7952957905573006,0.10057005493747462,56.578856468200684,54.99842849731445,56.93459964983917,54.69003200550088
2022-10-28,58.24692535400391,60.563006765723046,58.04981524205708,59.62671869543805,568288.0,55.48211431212005,0.8948242717297887,0.8152014867917983,0.07962278493799047,56.85974254608154,55.191219329833984,57.059583050235815,54.82951801916767
2022-10-31,57.85269927978516,60.020944269553375,57.65558541532727,58.34548206111274,757308.0,54.07323798416242,0.8523625624693523,0.8226337019273091,0.029728860542043156,57.1332368850708,55.336965560913086,57.135117929240515,54.94807414703502
2022-11-01,58.0498161315918,58.49331764990261,57.70486591113017,58.44404012116079,400848.0,54.69275130917855,0.8251057292901152,0.8231281073998704,0.0019776218902447518,57.3032470703125,55.46903221130371,57.22223204375016,55.06971108760588
2022-11-02,57.65558624267578,58.93682074058616,57.35991732156328,58.14836903107472,316540.0,53.14860941009317,0.7628992081188883,0.811082327543674,-0.0481831194247857,57.52746315002442,55.62845832824707,57.26350387221927,55.171117956432155
2022-11-03,56.52218627929688,58.09909351246273,56.17723981934763,57.45847436154622,538590.0,48.87619695431661,0.6150542248449042,0.7718767070039201,-0.15682248215901584,57.60138072967529,55.7701114654541,57.192902196702846,55.224101027917044
2022-11-04,57.26136016845703,57.85270178746293,56.67002230908556,56.91641371042941,329259.0,51.608318915783784,0.5511775342373681,0.7277368724506097,-0.17655933821324155,57.51267986297607,55.92752700805664,57.199422003536576,55.30399354323234
2022-11-07,59.6267204284668,61.597851682300416,57.359920238485046,57.359920238485046,1211179.0,59.13441870333227,0.6835401759076092,0.7188975331420097,-0.03535735723440048,57.44615440368652,56.14203971862793,57.430593282101356,55.47351224461408
2022-11-09,57.01496505737305,61.59784632803232,56.4729047616132,59.62671524553529,3014187.0,49.90519982723097,0.5711083108508035,0.6893396886837685,-0.118231377832965,57.32788619995117,56.28082138061524,57.39100964165104,55.53396137452619
2022-11-10,57.80342483520508,58.394762700469975,56.67002287387382,56.67002287387382,725648.0,52.324297718527966,0.5394093867632606,0.6593536282996669,-0.11994424153640637,57.38455638885498,56.44320426940918,57.43028727913238,55.62295994161164
2022-11-11,56.57146453857422,58.690428232700455,56.37435067502814,58.39475931719845,601143.0,48.39208519365198,0.4101508968008858,0.6095130819999107,-0.19936218519902493,57.42151508331299,56.587800903320314,57.348494637174454,55.66015620031606
2022-11-14,56.62074661254883,57.55703471987332,56.27579638372689,56.57146908261271,406078.0,48.558626924659,0.3081372493491372,0.5492379154697561,-0.24110066612061887,57.42151508331299,56.689328079223635,57.27918530149582,55.69782641256048
2022-11-15,56.91641616821289,58.00053687708692,56.67002475622929,57.11353004972669,530593.0,49.60928072463996,0.24828666676214084,0.48904766572823305,-0.2407609989660922,57.42644290924072,56.77816780090332,57.24463586023078,55.74561424611548
2022-11-16,55.53662109375,57.31064221460198,55.29022968914661,57.06425080999859,392102.0,44.9911440187824,0.08849658424523454,0.40893744943163335,-0.3204408651863988,57.37962875366211,56.84822257995606,57.08196778723261,55.737418436218796
