Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,247.0,249.8999938964844,241.8000030517578,243.5,924951.0,49.57653378242743,0.7601968608001357,3.370462859506754,-2.6102659987066184,253.4004997253418,239.15039978027343,248.7755160697131,240.9617644529607
2025-06-26,247.0500030517578,250.9499969482422,246.1000061035156,248.1000061035156,772005.0,49.62574508494042,0.5934171472553658,2.8150537170564767,-2.221636569801111,252.74100036621093,239.8711999511719,248.6111814965745,241.20051890781548
2025-06-27,252.5500030517578,255.3500061035156,246.8999938964844,248.0,936220.0,54.84586578516575,0.8947331306917192,2.430989599783525,-1.5362564690918057,252.2974998474121,240.6517999267578,248.98630735897288,241.64559671738184
2025-06-30,261.5,263.8500061035156,252.6999969482422,253.3999938964844,1619898.0,61.7856134955462,1.8345703884495776,2.3117057575167355,-0.4771353690671578,252.6150001525879,241.6529998779297,250.17808761049926,242.4242007676806
2025-07-01,258.5,263.95001220703125,257.1499938964844,263.54998779296875,655768.0,58.53798047087471,2.3106870959413754,2.3115020252016634,-0.0008149292602879221,252.4724998474121,242.54039978027345,250.9706506952136,243.05462426698722
2025-07-02,257.3500061035156,260.54998779296875,256.0,258.0,473622.0,57.294745145539814,2.5656429850437235,2.3623302171700757,0.20331276787364772,252.50000076293946,243.4031997680664,251.57820835314712,243.61522747626285
2025-07-03,259.5,261.6000061035156,257.1499938964844,258.20001220703125,752560.0,59.04595728921669,2.9076661379341147,2.4713974013228834,0.4362687366112312,252.58250045776367,244.2999996948242,252.33266470046644,244.23815973209568
2025-07-04,263.04998779296875,265.0,256.5,260.04998779296875,1080755.0,61.82927132026552,3.425687108578643,2.6622553427740354,0.7634317658046075,253.1375,244.99359954833983,253.3533621378476,244.9758784795809
2025-07-07,257.3999938964844,266.6000061035156,256.3999938964844,263.29998779296875,896682.0,55.37848970145382,3.341793061260603,2.798162886471349,0.543630174789254,253.33999938964843,245.8209994506836,253.73875563867014,245.4630986920085
2025-07-08,252.4499969482422,258.8500061035156,249.5,257.5,998015.0,50.415702323240396,2.843109443573212,2.8071521978917215,0.0359572456814905,253.46499938964843,246.52039947509766,253.61601671577225,245.73709470205688
2025-07-09,258.8500061035156,261.0,252.8000030517578,253.0500030517578,1079028.0,55.916447135213154,2.9305448387565036,2.8318307260646782,0.0987141126918254,253.2300003051758,247.3109994506836,254.11449189555734,246.25132652172192
2025-07-10,256.75,260.95001220703125,255.0,259.0,465844.0,53.807130354969736,2.7981299767107544,2.825090576193894,-0.026960599483139447,253.06999969482422,248.05819946289063,254.36549266740903,246.6630392071446
2025-07-11,254.5500030517578,266.0,253.5,256.95001220703125,1243743.0,51.61064782319599,2.4870002857699944,2.7574725181091138,-0.2704722323391193,252.83499984741212,248.67739959716798,254.38306508496606,246.97233190693336
