Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,140.0,153.0,137.9499969482422,153.0,24741.0,55.39491996798809,8.397972366678914,8.472242152974887,-0.07426978629597336,137.3575012207031,122.76500045776368,138.9863012681868,127.88979119462563
2022-09-22,140.64999389648438,143.0,138.10000610351562,139.0,10920.0,56.04742584051654,7.496750396424687,8.277143801664849,-0.7803934052401615,138.80000076293945,123.30600036621094,139.14474818516751,128.39019130058088
2022-09-23,138.8000030517578,143.89999389648438,137.85000610351562,143.89999389648438,6880.0,53.64222223218062,6.5576541370002985,7.933245868731939,-1.3755917317316406,140.0575008392334,123.81000045776368,139.11191531531898,128.79841921239174
2022-09-26,130.6999969482422,138.0,128.0,135.0,13760.0,44.6145956391683,5.1010095250682355,7.366798599999199,-2.2657890749309635,141.00000076293946,124.15300033569336,138.31078023274026,128.87299088830744
2022-09-27,126.5999984741211,132.85000610351562,123.9499969482422,130.6999969482422,15684.0,40.865656906532834,3.574567178467163,6.608352315692792,-3.033785137225629,141.6950008392334,124.36900024414062,137.19546768430033,128.78385393088837
2022-09-28,129.0,134.89999389648438,125.4499969482422,126.0,12794.0,43.84051988289683,2.5293538699071973,5.792552626535674,-3.2631987566284764,142.0675006866455,124.67000030517578,136.4149469524622,128.79233024732412
2022-09-29,128.9499969482422,134.5,128.0500030517578,133.1999969482422,6493.0,43.791090791261524,1.6776411611241713,4.969570333453373,-3.291929172329202,141.46000022888182,124.96400024414062,135.7039993330127,128.79851325520326
2022-09-30,142.35000610351562,148.0,128.3000030517578,133.0,62987.0,57.59056857342012,2.060173060804601,4.387690878923619,-2.327517818119018,141.44750022888184,125.5370004272461,136.33695235877488,129.32994434729395
2022-10-03,134.25,144.4499969482422,132.0,140.1999969482422,24149.0,49.65488395283738,1.6902454518885293,3.8482017935166017,-2.1579563416280725,141.2275005340576,125.95900039672851,136.1381949912725,129.5228877062236
2022-10-04,138.60000610351562,141.64999389648438,135.0,135.0,13634.0,53.3709133889521,1.7281631061306086,3.4241940560394033,-1.6960309499087947,141.1400005340576,126.48100051879882,136.37265319243852,129.87885313356838
2022-10-06,143.3000030517578,145.0,139.25,141.9499969482422,16003.0,57.05888453093931,2.11310503502753,3.1619762518370287,-1.0488712168094985,141.2975009918213,127.07500061035157,137.032400798088,130.40517273820328
2022-10-07,141.25,143.1999969482422,139.3000030517578,143.1999969482422,1358.0,55.01501369798573,2.227083738324751,2.974997749134573,-0.7479140108098221,141.2575008392334,127.64100067138672,137.4340769125558,130.83046008180315
2022-10-10,135.6999969482422,139.4499969482422,135.0,137.64999389648438,9772.0,49.81273131660692,1.8482681343481602,2.7496518261772906,-0.9013836918291305,140.9425006866455,128.1290005493164,137.26892643976404,131.0214223118596
2022-10-11,134.8000030517578,139.8000030517578,134.0,139.8000030517578,3740.0,49.00350340762634,1.4586180126030968,2.491445063462452,-1.0328270508593551,140.5775005340576,128.63500061035157,137.03379087900154,131.16960194871834
2022-10-12,130.3000030517578,137.1999969482422,128.0,134.3000030517578,17732.0,45.061693813211214,0.7777397917190285,2.148704009113767,-1.3709642173947385,139.93750038146973,129.03600067138672,136.3924777525974,131.13550003119047
2022-10-13,126.0999984741211,132.4499969482422,125.1500015258789,128.10000610351562,14894.0,41.69090339069878,-0.09961803757960297,1.6990395997750931,-1.798657637354696,138.37750015258788,129.27300064086913,135.41224163083774,130.93802938189364
2022-10-14,126.9000015258789,131.5,126.1999969482422,129.4499969482422,8937.0,42.57210183929252,-0.7220534947236956,1.2148209808753354,-1.936874475599031,137.04500007629395,129.47000061035158,134.60155209703214,130.77967534832445
2022-10-17,125.75,133.89999389648438,124.1500015258789,128.0500030517578,26029.0,41.59888293601504,-1.2932260857788265,0.713211567544503,-2.0064376533233297,135.75750007629395,129.65100067138673,133.75854713541003,130.58243317780193
2022-10-18,126.75,130.0,126.1999969482422,129.4499969482422,4450.0,42.822917555637595,-1.6462162800723945,0.24132599802112353,-1.887542278093518,134.48750038146972,129.91100067138672,133.09106645584717,130.43214168063324
2022-10-19,127.4499969482422,130.9499969482422,126.0999984741211,129.5,13926.0,43.712256308958096,-1.8481750372224326,-0.1765742090275877,-1.671600828194845,133.41000022888184,130.172000579834,132.55382174083718,130.3151948283826
2022-10-20,125.6999969482422,129.89999389648438,125.4000015258789,127.0,10287.0,41.95530900548799,-2.1249441485254863,-0.5662481969271674,-1.558695951598319,132.69500007629395,130.39800048828124,131.9010765224948,130.13420667622023
2022-10-21,127.0,129.8000030517578,124.5999984741211,125.1500015258789,7276.0,43.76358269400606,-2.213866209964266,-0.8957717995345871,-1.3180944104296788,132.01250038146972,130.72300048828126,131.43430732987625,130.0112966104861
2022-10-24,127.3000030517578,128.60000610351562,127.0,128.60000610351562,2532.0,44.195634493462805,-2.2343733797836194,-1.1634921155843936,-1.0708812641992258,131.43750038146973,131.05600051879884,131.04056406529352,129.90497137288892
2022-10-25,122.6999969482422,129.14999389648438,116.5999984741211,129.14999389648438,22018.0,39.22005376830844,-2.5919293600674393,-1.4491795644810028,-1.1427497955864365,131.03750038146973,131.2670004272461,130.24622433986008,129.6224233562361
2022-10-27,122.0999984741211,124.9499969482422,121.5,122.0500030517578,8336.0,38.609484656709895,-2.8903912814725174,-1.7374219078793058,-1.1529693735932116,130.81250038146973,131.47000045776366,129.4703933050278,129.32742630203552
2022-10-28,122.1500015258789,123.9499969482422,121.6500015258789,122.0,6588.0,38.69513963332248,-3.0873011897667766,-2.0073977642568,-1.0799034255099764,130.47000045776366,131.74800048828126,128.77321313558505,129.04595866375487
2022-10-31,123.0,124.5999984741211,121.8000030517578,124.5999984741211,4052.0,40.221998968360566,-3.1385862688165247,-2.2336354651687453,-0.9049508036477794,130.17250061035156,131.93100051879884,128.2233833131484,128.8088622455684
2022-11-01,122.9499969482422,124.9499969482422,121.8499984741211,121.8499984741211,6474.0,40.15863445470651,-3.146988368852533,-2.416306045905503,-0.7306823229470298,129.2025001525879,132.1120004272461,127.72115604030017,128.57910282214385
2022-11-02,126.6999969482422,128.4499969482422,122.5500030517578,122.8499984741211,21243.0,46.91307613788971,-2.818562796301194,-2.496757395984641,-0.3218054003165527,128.825,132.39900039672852,127.62390279343751,128.50541239571635
2022-11-03,124.5,127.1999969482422,122.8499984741211,126.8000030517578,12836.0,43.79029648656752,-2.7046272718395414,-2.5383313711556212,-0.1662959006839202,128.11999969482423,132.64900039672852,127.32638824168156,128.3483373998059
2022-11-04,126.4499969482422,129.6999969482422,123.25,125.8000030517578,24547.0,47.14845835775945,-2.4289842722239,-2.516461951369277,0.08747767914537707,127.27749938964844,132.91800033569336,127.24292240421114,128.27389267621516
2022-11-07,127.0,128.0,125.5999984741211,127.0,3014.0,48.090463628302466,-2.141469037373696,-2.4414633685701608,0.2999943311964648,126.56499938964843,133.2220002746582,127.21978693714343,128.2239361006773
2022-11-09,132.25,134.5,127.0999984741211,127.25,20472.0,56.12861069869153,-1.473000189130687,-2.247770732682266,0.774770543551579,126.39249954223632,133.59400024414063,127.69885484789168,128.38182095947425
2022-11-10,127.9499969482422,134.39999389648438,126.6500015258789,134.39999389648438,17917.0,49.38355838900287,-1.2755048940477138,-2.0533175649553557,0.7778126709076418,126.04999923706055,133.91600021362305,127.72277314316315,128.36488668452398
