Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5004.5,5070.0,4932.5,4932.5,19957.0,52.403120135556556,17.30876435472055,46.82785337964326,-29.519089024922707,5051.565014648438,4825.824013671875,4993.557921203293,4882.389474951532
2025-06-26,5017.0,5075.0,5005.0,5050.0,14331.0,53.27833444808045,17.910901706250115,41.04446304496463,-23.133561338714514,5039.0050048828125,4835.29201171875,4995.790500136312,4887.66831907108
2025-06-27,5109.0,5225.0,5018.0,5054.5,80525.0,59.22164145548864,25.517580238574737,37.93908648368665,-12.421506245111914,5033.825,4846.9480078125,5006.572357266187,4896.347992832998
2025-06-30,5162.5,5190.0,5075.0,5150.0,34638.0,62.230499688002965,35.45423629394554,37.442116445738435,-1.9878801517928935,5033.525,4860.80201171875,5021.422608955122,4906.78532644739
2025-07-01,5206.0,5245.0,5133.0,5150.0,38631.0,64.52265110317609,46.305414271299014,39.21477601085055,7.090638260448465,5034.0,4871.77201171875,5039.001408102254,4918.5192352141585
2025-07-02,5132.5,5252.0,5088.0,5206.0,25248.0,58.10603481726171,48.416104546759925,41.05504171803243,7.361062828727498,5031.9,4881.240009765625,5047.90603590204,4926.91063775478
2025-07-03,5142.5,5225.0,5115.5,5154.5,30048.0,58.70770737876563,50.315749582556236,42.90718329093719,7.408566291619046,5033.25,4892.08201171875,5056.91498486375,4935.36512254871
2025-07-04,5151.5,5190.0,5075.0,5187.0,13543.0,59.27460062604656,51.9486253276109,44.715471698271934,7.233153629338965,5041.125,4902.810009765625,5065.923081543393,4943.841000095819
2025-07-07,5157.0,5180.0,5088.0,5175.0,12959.0,59.6392673970666,53.074683243791696,46.387314007375885,6.687369236415812,5047.825,4915.45201171875,5074.597073777355,4952.20017656265
2025-07-08,5167.5,5207.5,5103.0,5180.0,26724.0,60.36885715530797,54.18968949443115,47.94778910478694,6.241900389644208,5056.3,4929.014013671875,5083.444971512845,4960.643306893527
2025-07-09,5116.5,5214.5,5100.0,5214.5,12498.0,55.15378227108777,50.37734750283107,48.43370078439577,1.9436467184353035,5062.425,4941.914013671875,5086.593069464003,4966.755334074173
2025-07-10,5116.0,5147.5,5070.5,5126.5,14497.0,55.103523544970734,46.776483007954994,48.102257229107614,-1.3257742211526207,5068.3,4956.410009765625,5089.393729515051,4972.608066071265
2025-07-11,5045.5,5164.0,5021.0,5125.0,17605.0,48.40566240065746,37.79829591928683,46.041464967143455,-8.243169047856625,5070.65,4971.264013671875,5085.213374323141,4975.466573284157
