Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,667.9000244140625,695.9500122070312,664.0,685.7999877929688,1696711.0,52.67137332375766,2.535288050886379,0.8308106878012116,1.7044773630851675,659.0450042724609,647.022001953125,657.2680359879265,649.2313317185503
2025-06-26,671.5499877929688,687.0,664.1500244140625,667.9000244140625,2432976.0,53.41931344509423,3.385241743476172,1.341696898936204,2.043544844539968,656.5400024414063,648.0640014648437,658.628221874121,650.1065731332334
2025-06-27,683.0999755859375,688.4000244140625,669.2000122070312,673.1500244140625,1449772.0,55.79969145804271,4.933948172796363,2.060147153708236,2.873801019088127,656.8850006103515,649.1060009765625,660.9588650847702,651.4004320529473
2025-06-30,679.4000244140625,694.9000244140625,678.0,683.0999755859375,855768.0,54.8330146066896,5.79594202624196,2.807306128214981,2.988635898026979,657.5150024414063,650.2590014648438,662.7151659732742,652.498455282795
2025-07-01,681.75,699.5,677.0499877929688,684.0499877929688,1923757.0,55.36195499297505,6.592705154443593,3.564385933460703,3.0283192209828895,659.0450012207032,651.187001953125,664.5280073091529,653.6455746834697
2025-07-02,700.7000122070312,718.4000244140625,682.4000244140625,682.4000244140625,6390231.0,59.48253813979269,8.653501112946628,4.582208969357888,4.071292143588741,661.1550018310547,652.5250024414063,667.97296015657,655.4908467432173
2025-07-03,712.4000244140625,734.0,701.75,703.0,6059769.0,61.82561771696388,11.102803750933617,5.886327925673035,5.2164758252605825,664.1275024414062,654.2050024414062,672.2041091334742,657.7225792008975
2025-07-04,771.1500244140625,781.0,713.7999877929688,715.9500122070312,19813576.0,70.9195572227338,17.581855062736167,8.225433353085663,9.356421709650505,670.2675048828125,657.0850024414062,681.6275296363874,662.1707143072961
2025-07-07,738.2000122070312,782.0,736.5499877929688,767.0,3796230.0,61.99890777174233,19.829180842502183,10.546182850968966,9.282997991533216,674.3825042724609,659.2290026855469,687.015385119306,665.1522554014034
2025-07-08,734.0499877929688,750.0,730.0999755859375,739.7000122070312,1764133.0,60.958874688215055,21.032876519060324,12.643521584587237,8.389354934473086,677.6425048828125,661.4910021972656,691.4948710882262,667.8541272598961
2025-07-09,738.5999755859375,755.7999877929688,727.0,735.0,3005001.0,61.71712384755719,22.099214020998716,14.534660071869535,7.564553949129181,680.3900024414063,663.872001953125,695.9810715165797,670.6284742530743
2025-07-10,733.7999877929688,746.5999755859375,725.5,743.0,1111563.0,60.384733886538456,22.299915726827635,16.087711202861158,6.212204523966477,683.8600006103516,666.302001953125,699.5828730667121,673.1057885095407
2025-07-11,719.2999877929688,735.5,715.0499877929688,733.0,1021715.0,56.422069964864676,21.04633540259863,17.079436042808652,3.966899359789977,687.7274993896484,668.3650012207031,701.4606935168317,674.9173257363418
