Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,558.3389282226562,564.2161800986843,553.6861038208008,564.2161800986843,3011.0,52.29412527240815,3.640265466720166,3.689566289390565,-0.049300822670399036,554.871337890625,550.8874340820313,555.5593300028622,552.5284447810564
2022-09-22,555.6452026367188,563.040732821168,549.5720302451348,563.040732821168,4610.0,50.80099876779011,3.187835474824169,3.589220126477286,-0.401384651653117,555.983120727539,550.8996459960938,555.5675083489439,552.6506705793176
2022-09-23,551.8248901367188,567.0568140882121,550.845348263902,559.3184093783633,4430.0,48.67820184007464,2.492284649551493,3.3698330310921274,-0.8775483815406342,556.7226715087891,550.8383435058594,555.2110685192081,552.6182870325491
2022-09-26,542.8131713867188,560.1020501640746,534.19315478056,560.1020501640746,6126.0,44.0067787546766,1.2000517704968843,2.935876778973079,-1.7358250084761946,556.9234771728516,550.6652575683594,554.0303164113519,552.2337726934969
2022-09-27,543.1070556640625,552.3637392112779,538.6011267431047,547.1721189559898,1967.0,44.194858615432736,0.1973865595099369,2.3881787350804506,-2.1907921755705138,557.5920135498047,550.4835876464844,552.990005863991,551.8758622217543
2022-09-28,539.5806884765625,548.2496710756324,530.0301539466291,530.0301539466291,1258.0,42.35636799886856,-0.8717324163004605,1.7361965048042685,-2.6079289211047287,557.9666870117187,550.2072888183594,551.7129280175692,551.3936985454723
2022-09-29,544.1845092773438,545.5069267596571,536.7889796356479,536.7889796356479,2811.0,45.54152404755847,-1.3321706107755062,1.1225230816883136,-2.45469369246382,558.2727935791015,549.9170141601562,550.9959357565954,551.1109852408398
2022-09-30,560.9837036132812,563.0407178556187,541.5397594484347,541.5397594484347,4570.0,55.25691036107542,-0.337624683799163,0.8304935285908183,-1.1681182123899814,558.7503204345703,549.955009765625,551.9471517429464,551.4981506672101
2022-10-03,554.95947265625,567.1547817337303,551.971881704589,567.1547817337303,1258.0,51.69532234474723,-0.0351398921842474,0.6573668444358052,-0.6925067366200526,556.8916381835937,549.834921875,552.2340394489753,551.6338887844274
2022-10-04,551.4821166992188,563.2366200746906,549.5230328033068,552.8534993409555,2426.0,49.70382772388405,-0.07514584527280022,0.5108643064940841,-0.5860101517668843,555.3415130615234,549.7108459472656,552.1624277585223,551.6279369379487
