Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,194.6999969482422,198.3000030517578,190.8999938964844,193.0,5203204.0,57.465469596938895,2.103314717450644,2.1760170364961704,-0.07270231904552649,188.51249923706055,182.91899993896484,190.00586485051153,184.57611327225595
2022-09-22,196.3999938964844,201.8999938964844,192.9499969482422,193.0,8452870.0,59.22168217461165,2.3708953465994966,2.214992698516836,0.15590264808266063,188.92999877929688,183.50799987792968,190.61482952155657,185.03979486536295
2022-09-23,190.8500061035156,199.0,189.6000061035156,197.3999938964844,3954872.0,51.71450927598193,2.1107854703215025,2.1941512528777696,-0.08336578255626703,189.13999938964844,184.06299987792968,190.63722729126695,185.26764628646697
2022-09-26,185.8999938964844,188.9499969482422,179.25,188.0,3947387.0,46.10133983898686,1.4880683772883856,2.0529346777598927,-0.5648663004715071,189.17249908447266,184.53699981689454,190.18606220604957,185.29244423195786
2022-09-27,191.75,193.3500061035156,185.75,185.8000030517578,3257970.0,52.64335311143736,1.4498937243116927,1.9323264870702528,-0.48243276275856006,189.75749893188475,185.12099975585937,190.33500866261627,185.54568171305758
2022-09-28,190.8500061035156,193.8999938964844,188.4499969482422,189.6999969482422,1830019.0,51.605590238062966,1.3316674178518895,1.8121946732265801,-0.48052725537469065,190.09749908447264,185.6429998779297,190.38405603794,185.75369443425203
2022-09-29,192.0,194.5,191.0,192.6999969482422,1682134.0,52.88369503364167,1.3156016775490684,1.712876074091078,-0.3972743965420096,190.63499908447267,186.12199981689454,190.5379554628981,185.99864759369314
2022-09-30,194.6999969482422,195.0,188.3000030517578,192.75,1721119.0,55.833012142141804,1.5034063193077714,1.6709821231344169,-0.1675758038266455,191.26999893188477,186.66699981689453,190.9343403662642,186.33987698014604
2022-10-03,192.4499969482422,201.5500030517578,191.1499938964844,194.5,2936730.0,52.86333826267006,1.4539266931151928,1.627571037130572,-0.1736443440153792,191.61749877929688,187.20699981689452,191.07868861216687,186.57948952791452
2022-10-04,194.6000061035156,198.25,193.5,195.0,1648260.0,55.309447774342054,1.570102340899325,1.6160772978843227,-0.04597495698499765,191.97999877929686,187.79100006103516,191.4140521827715,186.89401958970282
2022-10-06,194.1499938964844,201.8999938964844,193.5,195.0500030517578,7157866.0,54.66995672084736,1.6073318337203375,1.614328205051526,-0.006996371331188467,192.0849983215332,188.34799987792968,191.674618060268,187.17856760173348
2022-10-07,197.5500030517578,198.0,194.1999969482422,194.8999938964844,1747600.0,58.56771178959929,1.8894088694427182,1.6693443379297646,0.2200645315129537,192.40499877929688,189.04,192.23417853564797,187.58529056055795
2022-10-10,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108.0,53.14035097916919,1.789732371852665,1.6934219447143446,0.09631042713832039,192.4549987792969,189.765,192.3833046800394,187.8290047758991
2022-10-11,194.3000030517578,197.5500030517578,193.1499938964844,194.6999969482422,2618414.0,53.75568679153768,1.7311284791897492,1.7009632516094257,0.030165227580323473,192.53749923706056,190.53100006103514,192.56584738210782,188.08276941416807
2022-10-12,193.5500030517578,196.3999938964844,190.25,195.3999938964844,1549877.0,52.63908723095312,1.6056567287650694,1.6819019470405545,-0.07624521827548514,192.65749969482422,191.095,192.65957649350304,188.29717073328925
2022-10-13,189.3500061035156,194.6999969482422,188.5,194.5,1432246.0,46.77909250685409,1.154012076820294,1.5763239729965026,-0.4223118961762087,192.5275001525879,191.30300018310547,192.34437931350422,188.33845839486676
2022-10-14,186.8999938964844,193.3500061035156,186.0500030517578,193.0,1613451.0,43.72144551718318,0.5915657252847382,1.37937232345415,-0.7878065981694118,192.3574996948242,191.38,191.82586641664517,188.2820480223812
2022-10-17,189.6499938964844,190.3999938964844,184.3500061035156,186.0,1461977.0,47.84243924147399,0.3635343589787112,1.1762047305590622,-0.8126703715803509,192.18249969482423,191.635,191.61864046234416,188.33569295862054
2022-10-18,187.8500061035156,192.3500061035156,183.5,191.3999938964844,1031359.0,45.49422951411024,0.03714569409780211,0.9483929232668102,-0.9112472291690081,192.1974998474121,191.65700012207031,191.2597229043605,188.3166464152831
2022-10-19,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351.0,54.34311036377997,0.3074997625699041,0.820214291127429,-0.512714528557525,192.2875,191.85800018310547,191.56355852758733,188.55716996559522
2022-10-20,193.6499938964844,194.3999938964844,191.3000030517578,192.4499969482422,1240925.0,53.21535265929208,0.4519934501206819,0.7465701229260796,-0.2945766728053977,192.2349998474121,191.985,191.7622666579585,188.7568885511203
2022-10-21,191.8000030517578,195.8999938964844,190.5,193.8999938964844,879092.0,50.600262310661634,0.4124722154302276,0.6797505414269092,-0.26727832599668155,192.00500030517577,192.04800018310547,191.7658606002251,188.87622637467473
2022-10-24,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518.0,53.773933535226575,0.5682602516124291,0.6574524834640132,-0.08919223185158409,192.1724998474121,192.1420001220703,191.99768310956006,189.0850016912852
2022-10-25,194.5,200.75,193.1999969482422,194.0,3046051.0,54.1702887993039,0.7077723723898544,0.6675164612491814,0.04025591114067295,192.60250015258788,191.96,192.23599900388766,189.2973545661368
