Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,81.02999877929688,83.2750015258789,76.58999633789062,83.2750015258789,408680.0,91.40701492807052,8.518402216593124,6.440710161545083,2.0776920550480407,60.03150043487549,49.242199935913085,63.071465035193924,53.35000024160658
2022-09-22,85.08000183105469,85.08000183105469,81.40499877929688,82.65499877929688,169430.0,92.57428362833782,9.199467589930954,6.992461647222258,2.2070059427086965,62.026750564575195,50.1257999420166,65.16751615860923,54.59431402942807
2022-09-23,89.3499984741211,89.3499984741211,87.0,89.3499984741211,129888.0,93.56654862687807,9.968855092250166,7.5877403362278395,2.3811147560223267,64.24625053405762,51.091899948120115,67.4706097124675,55.957282046867014
2022-09-26,93.8000030517578,93.8000030517578,92.1500015258789,92.9499969482422,126897.0,94.40555276797957,10.813032502343063,8.232798769450884,2.5802337328921787,66.69400062561036,52.15080001831055,69.97817098287611,57.441310321568615
2022-09-27,98.4000015258789,98.4499969482422,95.6999969482422,97.3000030517578,326086.0,95.1147810247701,11.718151063715055,8.929869228303719,2.788281835411336,69.33600063323975,53.29110008239746,72.68501198697162,59.04753350605137
2022-09-28,103.3000030517578,103.3000030517578,97.1999969482422,100.4000015258789,401200.0,95.73503247461545,12.684632667267891,9.680821916096555,3.0038107511713363,71.9952507019043,54.53630012512207,75.60072542171315,60.782924468628096
2022-09-29,108.4499969482422,108.4499969482422,105.1999969482422,105.3000030517578,116329.0,96.27092753945361,13.708119104332042,10.486281353743653,3.2218377505883886,74.6615005493164,55.8792000579834,78.72922747185876,62.65222142861296
2022-09-30,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,111422.0,96.7342831326824,14.78454741344865,11.345934565684653,3.438612847763997,77.71375045776367,57.32639999389649,82.07406280540755,64.65997739118191
2022-10-03,119.5,119.5,119.5,119.5,56787.0,97.13535626639244,15.910130427915547,12.25877373813083,3.6513566897847163,80.93350048065186,58.90580001831054,85.63843777632111,66.81056651309635
2022-10-04,125.4499969482422,125.4499969482422,125.4499969482422,125.4499969482422,22188.0,97.48557302940071,17.085329065572296,13.224084803619125,3.8612442619531713,84.32950038909912,60.61619995117187,89.43001484031359,69.11015202035696
2022-10-06,119.1999969482422,131.6999969482422,119.1999969482422,131.6999969482422,225548.0,85.6415608970982,17.31278863563871,14.041825570023043,3.2709630656156676,87.41950016021728,62.161799926757816,92.2652512315449,71.07445966458776
2022-10-07,113.25,113.25,113.25,113.25,27718.0,76.15559188574292,16.819057332718288,14.597271922562092,2.221785410156196,90.22000007629394,63.57269989013672,94.26379873330254,72.72840242283922
2022-10-10,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,26886.0,68.40713798164128,15.78984827186757,14.835787192423187,0.9540610794443829,92.60200004577636,64.89359985351562,95.53391299433288,74.09591599347773
2022-10-11,112.9499969482422,112.9499969482422,102.25,102.25,358213.0,71.3768879291967,15.230327110767789,14.914695176092106,0.3156319346756824,95.10174980163575,66.35159980773926,97.19258765660996,75.61960544268419
2022-10-12,108.1999969482422,118.5500030517578,107.3499984741211,113.5,237588.0,65.49068686633996,14.239473470467189,14.779650834967125,-0.5401773644999359,97.2067497253418,67.71669975280761,98.24091235105112,76.89726785466686
2022-10-13,110.25,112.0,102.8000030517578,102.8000030517578,92051.0,66.76455525402008,13.464423443358015,14.516605356645304,-1.0521819132872885,99.24899978637696,69.1307997894287,99.38463498428435,78.20521813487602
2022-10-14,107.5500030517578,112.0,107.0,110.25,45138.0,63.44282612503084,12.488365421194956,14.110957369555235,-1.622591948360279,101.19974975585937,70.4739998626709,100.16228908594849,79.35599401396942
2022-10-17,102.1999969482422,107.0,102.1999969482422,102.5,79058.0,57.35369476841975,11.154548929234679,13.519675681491126,-2.3651267522564474,102.71274948120117,71.70309982299804,100.35635650140503,80.25183726629385
2022-10-18,100.25,102.1999969482422,97.0999984741211,97.0999984741211,98295.0,55.27142117673679,9.82686332935775,12.781113211064453,-2.954249881706703,103.9484992980957,72.89489982604981,100.34622731079503,81.03607894212547
2022-10-19,105.25,105.25,96.0,98.5500030517578,31163.0,59.34700383447338,9.073527166156666,12.039596002082897,-2.9660688359262313,105.24549942016601,74.18859985351563,100.8132532811955,81.98564447380683
2022-10-20,110.5,110.5,107.4499969482422,110.5,45771.0,63.14436961482709,8.798707925287928,11.391418386723904,-2.592710461435976,106.71899948120117,75.55019989013672,101.7358005877483,83.10385449444185
2022-10-21,110.1500015258789,114.6999969482422,105.0,113.8000030517578,75596.0,62.72372700786624,8.455203423249628,10.804175394029048,-2.34897197077942,107.97249946594238,76.90469993591309,102.53715305804646,84.16448771136095
2022-10-24,114.5999984741211,115.5,110.25,115.0,36730.0,65.83960048988067,8.444705881361443,10.332281491495529,-1.8875756101340855,109.23499946594238,78.3256999206543,103.685995478625,85.35803715303781
2022-10-25,114.75,118.9000015258789,111.0500030517578,114.6500015258789,22671.0,65.94294207212533,8.352211280734423,9.936267449343308,-1.5840561686088854,110.28249931335449,79.75339988708497,104.73971019494644,86.51066314703634
2022-10-27,109.8000030517578,115.0,109.0500030517578,112.5,51255.0,59.54165897767961,7.7896905546770085,9.50695207041005,-1.7172615157330409,110.85249938964844,81.07649993896484,105.22164284797609,87.42397059428032
2022-10-28,107.1500015258789,109.9499969482422,104.4000015258789,104.4000015258789,31344.0,56.38595999556838,7.048801652656763,9.015321986859393,-1.9665203342026292,111.0449993133545,82.32119995117188,105.4052960553954,88.19754043473516
