Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1101.25,1127.0,1081.1500244140625,1099.0,214406.0,72.81726461443114,60.85057570222534,58.33924784936936,2.5113278528559846,1016.0374938964844,887.5199975585938,1019.1284361471425,926.4191025198074
2025-06-26,1100.25,1113.6500244140625,1081.550048828125,1111.0,97997.0,72.51672503108767,59.89522105562935,58.65044249062136,1.2447785650079908,1024.3999938964844,894.3869970703125,1026.8542993712242,933.2360004602072
2025-06-27,1149.199951171875,1163.0,1083.0,1110.0,318763.0,77.4278147813567,62.36899661339612,59.39415331517632,2.9748432982198025,1034.8374908447265,901.8849963378906,1038.5062662093815,941.7051749979196
2025-06-30,1176.3499755859375,1188.0,1145.199951171875,1157.25,228675.0,79.60472989316611,65.76219597386898,60.66776184691486,5.094434126954127,1045.539990234375,909.9939953613281,1051.634238530958,950.9069318837243
2025-07-01,1137.800048828125,1189.0,1100.199951171875,1181.0999755859375,323629.0,69.37408166040399,64.59605093402797,61.45341966433748,3.14263126969049,1053.9999938964843,916.6489965820313,1059.8405061783074,958.2360737246812
2025-07-02,1108.800048828125,1139.699951171875,1102.5,1133.300048828125,115016.0,62.83215926438334,60.63287688932019,61.28931110933402,-0.6564342200138356,1060.9724975585937,923.077998046875,1064.5033197640043,964.140543336581
2025-07-03,1146.9000244140625,1157.0,1102.0999755859375,1102.0999755859375,159488.0,67.20734152625381,59.876167335344235,61.00668235453607,-1.130515019191833,1069.667498779297,929.927998046875,1072.3506249687719,971.3075818102077
2025-07-04,1128.5999755859375,1157.0,1115.0,1149.0,104068.0,63.350003523375136,57.14112128442571,60.233570140514004,-3.0924488560882963,1077.5749969482422,936.6799975585938,1077.7077059799306,977.4759109778835
2025-07-07,1169.9000244140625,1184.4000244140625,1113.0999755859375,1128.0,218308.0,67.8365902106518,57.641688857210056,59.71519388385322,-2.0735050266431614,1086.9824981689453,944.802998046875,1086.4879267831811,985.0219546420474
2025-07-08,1136.199951171875,1176.5,1114.0,1163.4000244140625,181648.0,61.24791090860524,54.68866115437709,58.709887337957994,-4.021226183580907,1095.0049957275392,952.2029968261719,1091.2224052963902,990.95050352557
2025-07-09,1149.5999755859375,1162.5,1125.0,1142.699951171875,112696.0,62.79527285128903,52.82075067203277,57.53206000477295,-4.7113093327401785,1103.7324951171875,960.3129968261719,1096.7821738953946,997.172051449506
2025-07-10,1133.300048828125,1164.800048828125,1124.0,1158.0,114167.0,59.67389787277372,49.45506310920791,55.916660625659944,-6.461597516452031,1112.617498779297,968.5309973144531,1100.2600667461309,1002.5104042878833
2025-07-11,1110.9000244140625,1139.199951171875,1105.300048828125,1133.0,98053.0,55.584843353455014,44.46764141175072,53.62685678287811,-9.159215371127388,1118.2875,976.3719982910156,1101.2733960478386,1006.7609776261648
