Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,72.52378845214844,76.37998259835487,70.94906976485632,76.37998259835487,46540.0,51.64770259676517,2.0029227576927298,2.216463848229864,-0.21354109053713444,72.58746070861817,67.85386985778808,72.77275346273335,69.4202220407446
2022-09-22,71.99060821533203,73.30494358485596,71.4202412602299,72.42458537576745,47488.0,50.43823683475999,1.7000621181825153,2.1131835022203944,-0.4131213840378791,72.73767471313477,68.02952819824219,72.69826343917131,69.52102149857157
2022-09-23,70.67628479003906,72.8957711465951,70.4282978258635,71.37064526254606,22632.0,47.4861929317737,1.3385579009567579,1.9582583819676673,-0.6197004810109095,72.753173828125,68.2200528717041,72.50569404401587,69.56632594137422
2022-09-26,68.25840759277344,69.870322758452,67.51444674707564,68.77918169835411,19588.0,42.55216858838595,0.8471947873831027,1.7360456630507546,-0.8888508756676519,72.65273895263672,68.3420132446289,72.10119057246897,69.51503502574282
2022-09-27,68.74198913574219,69.2627557034075,67.58884370401081,68.19641479023569,14216.0,43.809690383319825,0.4911453509752306,1.48706560063565,-0.9959202496604194,72.71163597106934,68.50001258850098,71.78126662611403,69.48471950064476
2022-09-28,69.16355895996094,71.07306150541847,68.20880768723218,68.56839179253299,14960.0,44.941186871512215,0.2402216434597335,1.2376968092004668,-0.9974751657407332,72.72775497436524,68.6711254119873,71.53196113409945,69.47212496963755
2022-09-29,69.7215347290039,70.82507976678632,69.1883642599479,69.1883642599479,5380.0,46.477427582159926,0.08540231409392618,1.0072379101791586,-0.9218355960852325,72.79905128479004,68.79499534606934,71.3595395717094,69.48190574451466
2022-09-30,71.46984100341797,71.73022427004011,68.32040375590682,69.03956438711364,8952.0,51.08295622727275,0.1025979005657831,0.8263099082564835,-0.7237120076907004,73.00798034667969,68.97600944519043,71.37004446996737,69.55986398996185
2022-10-03,69.70913696289062,71.8914192148018,69.48595020930267,70.76308155790848,4512.0,46.722590188280606,-0.02555400387089435,0.6559371258310079,-0.6814911297019023,72.71907577514648,69.10135627746583,71.21186280262673,69.56571783203749
2022-10-04,70.42829895019531,71.03587004930948,69.7835313194533,70.40349873978953,8884.0,48.65059189631222,-0.06829765646368458,0.5110901693720695,-0.5793878258357541,72.47480850219726,69.21693687438965,71.13723767382373,69.59954454255349
2022-10-06,70.41590118408203,70.70108467799257,69.37435291210443,70.42829750504973,7172.0,48.61792843832756,-0.1019969478834355,0.3884727459209686,-0.4904696938044041,72.41529197692871,69.37736503601074,71.06853896051501,69.63155852849579
2022-10-07,69.90752410888672,71.7922265615739,68.9775729876228,71.7922265615739,4096.0,47.21799065067332,-0.1677914648474399,0.2772199037672869,-0.4450113686147268,72.3402759552002,69.52417579650879,70.95796611750279,69.64238070811896
2022-10-10,67.30365753173828,70.27950096778827,60.40962326540697,69.22555641752056,75396.0,40.74629784853798,-0.4251435744368024,0.13674720812646907,-0.5618907825632715,72.0302921295166,69.63813026428222,70.60993672838235,69.5506660737511
