Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,424.7999877929688,425.3500061035156,398.0499877929688,404.6499938964844,4162.0,72.41710542594599,13.035628635922023,12.550157529375916,0.4854711065461075,395.1,370.71800048828123,395.5638876649329,376.534511870229
2025-06-26,446.0,446.0,435.2000122070313,435.3999938964844,2510.0,78.29214644643426,15.461185711669827,13.132363165834699,2.328822545835129,398.45749969482426,372.8390002441406,400.3673269349393,379.2586486596318
2025-06-27,468.2999877929688,468.2999877929688,454.6499938964844,459.6000061035156,3245.0,82.51174189939185,18.96427149852758,14.298744832373275,4.665526666154305,403.59249877929693,375.405,406.8371041595135,382.7504658805469
2025-06-30,491.7000122070313,491.7000122070313,480.75,489.9500122070313,2379.0,85.6613621679279,23.359405940081786,16.110877053914976,7.24852888616681,409.9049987792969,378.1440002441406,414.9192858783247,387.0229971090365
2025-07-01,516.25,516.25,501.5499877929688,516.2000122070312,3916.0,88.08573102349783,28.495086868486965,18.587719016829375,9.90736785165759,417.2174987792969,381.2930004882812,424.569830080389,392.09072271260374
2025-07-02,523.3499755859375,542.0499877929688,518.0499877929688,542.0499877929688,14183.0,88.68175033141314,32.76041799168843,21.422258811801186,11.338159179887242,424.86499786376953,384.42400024414064,433.9774629856793,397.23814439391094
2025-07-03,497.2000122070313,540.0,497.2000122070313,523.3499755859375,3740.0,73.9987100421206,33.642826573751904,23.866372364191328,9.776454209560576,430.62499847412107,387.00300048828126,439.99865814961765,401.15821764148427
2025-07-04,479.2000122070313,496.75,474.8500061035156,496.75,6416.0,65.90933837345422,32.51488085800389,25.596074062953843,6.918806795050049,435.3724990844727,389.26000061035154,443.7321204407999,404.2186801734665
2025-07-07,482.8999938964844,489.9500122070313,471.2000122070313,479.9500122070313,4045.0,66.71481577190798,31.555777986328565,26.78801484762879,4.767763138699774,439.51499938964844,391.81300048828126,447.4623941032461,407.3042218880947
2025-07-08,507.0,507.0,483.0,492.1499938964844,1549.0,71.44709619543947,32.367241716363935,27.903860221375822,4.463381494988113,444.6625,394.69300048828126,453.1326422838893,411.2138602454243
2025-07-09,532.3499755859375,532.3499755859375,520.0,532.3499755859375,2172.0,75.40771830869409,34.65636671722018,29.254361520544695,5.402005196675486,451.2274993896484,398.3979998779297,460.6771502174177,415.9642961411307
2025-07-10,531.2999877929688,558.9500122070312,522.0499877929688,558.9000244140625,17277.0,74.94401364706044,35.97113666070578,30.597716548576916,5.373420112128866,457.35499877929686,401.88499938964844,467.40313474842253,420.4872644412028
2025-07-11,537.25,547.9500122070312,507.4500122070313,509.1499938964844,6828.0,75.8502803930796,37.06594443737981,31.891362126337498,5.174582311042315,463.4024993896484,405.59299926757814,474.0552171533347,425.06619524743013
