Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1504.0999755859375,1559.0,1493.4000244140625,1536.5999755859375,361492.0,60.640544620115136,62.075743481299014,73.50375178639892,-11.428008305099908,1490.4449890136718,1286.01599609375,1457.8877668970183,1330.6634866860395
2025-06-26,1529.800048828125,1540.0,1475.0,1514.800048828125,277201.0,63.163435897936395,60.564312855714434,70.91586400026203,-10.3515511445476,1494.7449890136718,1296.127998046875,1464.7365556523619,1338.472763632788
2025-06-27,1591.5999755859375,1623.300048828125,1534.0999755859375,1540.0,878103.0,68.40753873153224,63.619860649902876,69.45666333019021,-5.8368026802873345,1503.8349853515624,1307.2939965820312,1476.8187861222264,1348.399320964284
2025-06-30,1600.0999755859375,1634.0,1586.0,1619.0,381419.0,69.05996072621132,65.96685837298628,68.75870233874943,-2.7918439657631495,1511.7399841308593,1318.1399951171875,1488.5598517854369,1358.2699348710157
2025-07-01,1636.0999755859375,1645.0,1564.0,1600.0,358093.0,71.72338755392377,69.92571005491186,68.99210388198192,0.9336061729299416,1520.4349853515625,1327.7479956054688,1502.6112921473893,1369.1652305853263
2025-07-02,1583.0,1639.800048828125,1578.699951171875,1635.0,286011.0,63.09566911661838,67.99460480107632,68.7926040658008,-0.7979992647244813,1522.4399841308593,1337.0099951171876,1510.2673595619237,1377.5509078172743
2025-07-03,1558.699951171875,1597.9000244140625,1553.0999755859375,1588.9000244140625,263338.0,59.56448724734427,63.76829787459019,67.78774282755867,-4.019444952968485,1525.05498046875,1345.4699951171874,1514.8799873343,1384.654791870396
2025-07-04,1575.5,1594.0,1545.0999755859375,1550.0,217928.0,61.18197875835896,61.07055933016136,66.44430612807922,-5.37374679791786,1529.624981689453,1354.97599609375,1520.6533218738905,1392.1389176794
2025-07-07,1578.5,1588.9000244140625,1553.800048828125,1576.5999755859375,183197.0,61.4783115849743,58.50030195968111,64.8555052943996,-6.355203334718496,1531.1349792480469,1364.5179956054687,1526.1625293144723,1399.4471954174628
2025-07-08,1613.0,1625.199951171875,1572.300048828125,1579.0,303439.0,64.80568407894307,58.572034196943605,63.59881107490841,-5.0267768779648065,1535.1849792480468,1374.9479956054688,1534.432764617856,1407.8218152050133
2025-07-09,1621.0999755859375,1640.0,1595.5999755859375,1610.5,271477.0,65.55788730152932,58.606898997130884,62.600428659352914,-3.9935296622220307,1540.2949768066405,1385.4319946289063,1542.686784710054,1416.1856646317162
2025-07-10,1613.300048828125,1654.0,1603.0,1627.4000244140625,254268.0,64.13634955142453,57.34411345537637,61.54916561855761,-4.205052163181236,1547.7249816894532,1396.4279956054688,1549.411857483204,1423.915640482556
2025-07-11,1598.199951171875,1619.4000244140625,1582.0,1605.0,186634.0,61.36233191364745,54.49669119845635,60.13867073453736,-5.64197953608101,1554.924981689453,1407.0919946289061,1554.0583425964107,1430.7503193331174
