Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,70445.0,43.30072590432996,-0.023992329922642774,0.02377179547694983,-0.0477641253995926,4.777499985694885,4.676000032424927,4.738231575716867,4.64986663765087
2022-09-22,4.550000190734863,4.599999904632568,4.5,4.599999904632568,119340.0,41.211218364456876,-0.0349869728165082,0.012020041818258225,-0.04700701463476643,4.767499995231629,4.685000038146972,4.7203047771471525,4.645950306399262
2022-09-23,4.5,4.550000190734863,4.449999809265137,4.550000190734863,133515.0,39.175346515045725,-0.04719091653480678,0.0001778501476452244,-0.047368766682452004,4.752499985694885,4.692000036239624,4.699323369799805,4.640226764971841
2022-09-26,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,219041.0,32.301494170585755,-0.07216902341747566,-0.014291524565378954,-0.05787749885209671,4.727499985694886,4.690000038146973,4.661292590841239,4.6268845463743125
2022-09-27,4.349999904632568,4.449999809265137,4.25,4.300000190734863,171215.0,35.355309924305075,-0.08692774509818335,-0.028818768671939835,-0.05810897642624352,4.709999990463257,4.691000032424927,4.6316456683451745,4.616026325129538
2022-09-28,4.5,4.550000190734863,4.349999904632568,4.400000095367432,93641.0,43.57811571160881,-0.08553439698283771,-0.040161894334119416,-0.045372502648718296,4.7,4.6960000324249265,4.619107985645634,4.6114762731636745
2022-09-29,4.300000190734863,4.650000095367432,4.300000190734863,4.599999904632568,222728.0,36.84798303961617,-0.099422392252845,-0.05201399391786453,-0.047408398334980464,4.6800000190734865,4.691000032424927,4.588716767082704,4.599261524833133
2022-09-30,4.300000190734863,4.400000095367432,4.150000095367432,4.150000095367432,122887.0,36.84798303961617,-0.10917028151278974,-0.06344525143684956,-0.04572503007594017,4.6575000286102295,4.689000034332276,4.561219950287671,4.587525786241044
2022-10-03,4.25,4.349999904632568,4.25,4.349999904632568,92700.0,35.26871355774843,-0.11955203011965487,-0.07466660717341063,-0.044885422946244244,4.627500033378601,4.6830000305175785,4.531579955022179,4.574289480898258
2022-10-04,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,124915.0,40.739161881496116,-0.11834626207605758,-0.08340253815394003,-0.03494372392211756,4.592500019073486,4.6800000286102295,4.5142866168898355,4.56549381124078
2022-10-06,4.400000095367432,4.550000190734863,4.300000190734863,4.349999904632568,257582.0,43.31849147182789,-0.11206427745819614,-0.08913488601479125,-0.02292939144340489,4.562500023841858,4.6800000286102295,4.503402186268654,4.559003861598688
2022-10-07,4.5,4.5,4.349999904632568,4.5,98119.0,48.176705847274405,-0.09788820848538471,-0.09088555050890995,-0.007002657976474758,4.535000014305115,4.6830000305175785,4.503078168528782,4.55668998467325
2022-10-10,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,163041.0,42.31758112566979,-0.09763188617433993,-0.09223481764199595,-0.005397068532343979,4.505000019073487,4.684000024795532,4.488499286252953,4.548584491338321
2022-10-11,4.349999904632568,4.5,4.25,4.400000095367432,236134.0,42.31758112566979,-0.09631844976341508,-0.09305154406627979,-0.0032669056971352944,4.477500009536743,4.685000019073486,4.475308868955773,4.540796860487115
2022-10-12,4.300000190734863,4.400000095367432,4.25,4.400000095367432,114458.0,40.41733996971143,-0.09818033915679969,-0.09407730308438378,-0.004103036072415911,4.455000019073486,4.686000022888184,4.458612804363305,4.531353853830164
2022-10-13,4.25,4.400000095367432,4.199999809265137,4.400000095367432,121519.0,38.55295996332861,-0.10250883934805177,-0.09576361033711739,-0.006745229010934384,4.43250002861023,4.686000022888184,4.438744918233467,4.520320369366236
2022-10-14,4.25,4.349999904632568,4.25,4.25,120051.0,38.55295996332861,-0.10473192252526609,-0.09755727277474714,-0.007174649750518944,4.4075000286102295,4.687000026702881,4.420769211735042,4.509719570567561
2022-10-17,4.150000095367432,4.25,4.099999904632568,4.199999809265137,244140.0,34.826675386389155,-0.11325732854619108,-0.10069728392903594,-0.012560044617155139,4.3850000381469725,4.678000030517578,4.394981676842889,4.495612924481281
2022-10-18,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,113224.0,38.05076324778197,-0.1146575147354616,-0.10348933009032107,-0.011168184645140522,4.365000033378601,4.661000022888183,4.376411975168817,4.484020253296334
2022-10-19,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,153589.0,34.38684272089418,-0.1224250887320979,-0.10727648181867644,-0.015148606913421458,4.342500019073486,4.6320000171661375,4.350087016070126,4.468960631780108
2022-10-20,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,65535.0,34.38684272089418,-0.12711563714847074,-0.11124431288463531,-0.015871324263835432,4.317500019073487,4.6080000114440915,4.326269195933215,4.454491583656675
2022-10-21,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,188281.0,34.38684272089418,-0.1293419569943639,-0.11486384170658104,-0.014478115287782867,4.295000004768371,4.5890000057220455,4.304719739618868,4.440589949185141
2022-10-24,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,40621.0,34.38684272089418,-0.12961224226400248,-0.11781352181806533,-0.011798720445937147,4.275,4.574000005722046,4.285222612477315,4.427233476849746
2022-10-25,4.099999904632568,4.25,4.050000190734863,4.25,52047.0,34.38684272089418,-0.12834694163749205,-0.11992020578195067,-0.008426735855541378,4.264999985694885,4.561000003814697,4.267582354587339,4.4144007877431894
2022-10-27,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,46895.0,34.38684272089418,-0.1258929660282595,-0.12111475783121244,-0.004778208197047065,4.252499985694885,4.545,4.251622121258313,4.402071341346694
2022-10-28,4.050000190734863,4.150000095367432,4.0,4.050000190734863,127572.0,31.98468878102068,-0.12652423905527943,-0.12219665407602584,-0.00432758497925359,4.229999995231628,4.5280000019073485,4.232420032637032,4.3882646295579955
2022-10-31,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,120724.0,31.98468878102068,-0.12557695451456397,-0.12287271416373347,-0.0027042403508305,4.217499995231629,4.5120000076293945,4.215046714360635,4.374999357447284
2022-11-01,3.950000047683716,4.099999904632568,3.900000095367432,4.050000190734863,401084.0,27.524701504973663,-0.13138092300082427,-0.12457435593115164,-0.006806567069672628,4.199999988079071,4.49300000667572,4.189804174677119,4.358332717848713
2022-11-02,4.050000190734863,4.099999904632568,3.900000095367432,4.0,122053.0,36.987183490089315,-0.12645375387343538,-0.12495023551960839,-0.0015035183538269908,4.189999997615814,4.47800000667572,4.176489509539761,4.346241246197189
2022-11-03,4.099999904632568,4.099999904632568,4.0,4.099999904632568,59367.0,41.126124703136796,-0.11716378659519755,-0.12339294573472623,0.006229159139528678,4.177499997615814,4.465000004768371,4.1692047852628855,4.336584722998576
2022-11-04,4.0,4.099999904632568,3.950000047683716,4.099999904632568,146360.0,36.02895819974315,-0.11652732272572663,-0.12201982113292632,0.005492498407199689,4.157499992847443,4.450000004768372,4.153090043809277,4.323385322096671
2022-11-07,4.0,4.050000190734863,3.950000047683716,3.950000047683716,92750.0,36.02895819974315,-0.11470072199920978,-0.12055600130618302,0.005855279306973243,4.132499992847443,4.435000004768372,4.138510039636965,4.310703544759547
2022-11-09,4.0,4.050000190734863,3.950000047683716,4.0,166421.0,36.02895819974315,-0.11196249382887036,-0.1188372998107205,0.006874805981850141,4.114999997615814,4.419000000953674,4.125318607290588,4.298519092023879
2022-11-10,4.050000190734863,4.050000190734863,3.950000047683716,4.0,80636.0,40.624575790909496,-0.10455261330825838,-0.11598036251022809,0.011427749201969706,4.100000011920929,4.404000000953674,4.118145424761471,4.288773252757643
2022-11-11,4.0,4.050000190734863,3.950000047683716,4.050000190734863,99927.0,37.70734307501584,-0.10154428779308677,-0.11309314756679983,0.01154885977371306,4.085000002384186,4.390000004768371,4.106893479546093,4.27744881147303
2022-11-14,4.0,4.050000190734863,3.950000047683716,4.0,157454.0,37.70734307501585,-0.09803013774224834,-0.11008054560188954,0.012050407859641205,4.072500002384186,4.376000008583069,4.096713148160751,4.266568465925069
2022-11-15,3.950000047683716,4.050000190734863,3.950000047683716,4.0,60799.0,34.808437551486136,-0.09814833389582667,-0.10769410326067697,0.009545769364850298,4.057500004768372,4.361000013351441,4.082740471924843,4.254154018150898
2022-11-16,3.950000047683716,4.0,3.900000095367432,3.950000047683716,101552.0,34.808437551486136,-0.09712243818827826,-0.10557977024619723,0.008457332057918973,4.047500002384186,4.345000014305115,4.070098526759021,4.242226411465911
2022-11-17,3.900000095367432,4.0,3.900000095367432,4.0,105303.0,31.95893051549922,-0.0992004655174159,-0.10430390930044098,0.0051034437830250745,4.0325000166893,4.326000018119812,4.053898676150299,4.228805771618911
2022-11-18,3.900000095367432,4.0,3.799999952316284,3.950000047683716,249705.0,31.95893051549922,-0.09969805997167036,-0.10338273943468686,0.0036846794630164964,4.0225000262260435,4.303000016212463,4.039241668456692,4.215911431373756
2022-11-21,3.900000095367432,3.950000047683716,3.849999904632568,3.950000047683716,78364.0,31.95893051549922,-0.09895175294897296,-0.10249654213754408,0.0035447891885711236,4.012500035762787,4.281000018119812,4.025980566257715,4.203522751530371
2022-11-22,3.849999904632568,3.950000047683716,3.849999904632568,3.900000095367432,101688.0,28.994402935129955,-0.10122800336931048,-0.10224283438389736,0.001014831014586881,4.0000000357627865,4.257000012397766,4.009220503245796,4.189659110475555
2022-11-23,3.849999904632568,3.950000047683716,3.849999904632568,3.900000095367432,81548.0,28.99440293512997,-0.10185779497077929,-0.10216582650127376,0.0003080315304944681,3.9875000357627868,4.235000014305115,3.9940566367112034,4.176339141618967
2022-11-24,3.900000095367432,3.950000047683716,3.799999952316284,3.900000095367432,203486.0,35.89124050315742,-0.0972018296429864,-0.1011730271296163,0.003971197486629899,3.97750004529953,4.215000014305115,3.9850988708689394,4.165502316275769
2022-11-25,3.900000095367432,3.950000047683716,3.849999904632568,3.900000095367432,109798.0,35.89124050315742,-0.09244628040163283,-0.09942767778401962,0.006981397382386789,3.967500054836273,4.198000016212464,3.9769942255830815,4.1550904644754425
