Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3244.9609375,3319.589630512008,3225.7081646749043,3274.9314740477207,25936.0,60.30057660465511,51.62825662932755,40.739173685015814,10.889082944311738,3124.669226074219,3070.4646484375,3149.676927674065,3083.181294773577
2022-09-22,3220.7958984375,3253.0986808981293,3208.4405232897047,3225.311382830665,5804.0,57.82515337179977,50.820132731692865,42.75536549435123,8.064767237341634,3136.2927490234374,3076.09455078125,3156.4501629848683,3088.5779458976526
2022-09-23,3162.293701171875,3246.15179555412,3156.8354820109007,3220.349304974968,9329.0,52.23459031528206,44.94099846897461,43.19249208927591,1.7485063796987035,3141.7782592773438,3078.8117529296874,3157.00669043125,3091.468759829975
2022-09-26,2997.70361328125,3150.881194402268,2986.9361803979737,3150.881194402268,15571.0,40.40035668223598,26.692997394727627,39.89259315036625,-13.199595755638626,3136.8981201171873,3078.87923828125,3141.8349687979166,3087.7916952594373
2022-09-27,3015.81494140625,3065.236684854525,2997.1579491741745,3042.808510812514,5733.0,41.95865540940576,13.536715065676617,34.62141753342833,-21.08470246775171,3133.6008544921874,3079.9966845703125,3129.833061427282,3084.969077461273
2022-09-28,3044.94189453125,3066.4770010031884,2941.5335031904688,2997.2071915296824,12044.0,44.473088118968874,5.39833952934714,28.77680193261209,-23.37846240326495,3133.2212524414062,3081.72048828125,3121.748188389565,3083.399384013037
2022-09-29,2979.443359375,3081.1647164691585,2923.422231169126,3027.078726599582,10199.0,40.250356343323276,-6.264354530433593,21.768570640002956,-28.03292517043655,3130.7749755859377,3080.5841845703126,3108.1953475310347,3079.322677164487
2022-09-30,3087.9130859375,3105.230478146216,2967.53449577396,2981.477813076784,7430.0,48.90307556293759,-6.677548560541254,16.079346799894115,-22.75689536043537,3135.0423095703127,3082.36654296875,3106.2637035697458,3079.659555939899
2022-10-03,3094.462890625,3126.071039157553,3026.830688708107,3026.830688708107,6200.0,49.379776317318196,-6.402687115491972,11.582940016816899,-17.98562713230887,3138.3643798828125,3084.04767578125,3105.139816622627,3080.2400788687264
2022-10-04,3087.069580078125,3129.9910323024324,3057.744007615644,3082.305994726664,4666.0,48.82604648568536,-6.704154492876114,7.925521114878296,-14.629675607754411,3138.4884399414063,3086.656708984375,3103.4188417136274,3080.507902445566
