Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,169.48524475097656,173.30931994179326,168.7498445249152,173.30931994179326,14416.0,41.79727561139129,-1.8042764012037082,-1.410912886114472,-0.3933635150892363,176.250927734375,178.83169158935547,174.63548348272064,177.4567199517978
2022-09-22,165.90628051757812,172.32877852760078,164.239376406106,169.6323111537692,31169.0,38.04316399053791,-2.278185696391631,-1.584367448169904,-0.6938182482217272,175.78272171020507,178.481640625,173.80413081937374,177.00376154261272
2022-09-23,161.9351348876953,168.553737375668,160.80752711518792,168.06347052470704,25045.0,34.355904269636696,-2.9403064685506877,-1.8555552522460608,-1.084751216304627,175.16008224487305,177.9178338623047,172.673750254452,176.41283500712578
2022-09-26,156.248046875,164.04328658787534,152.3749268948218,161.9351302125526,27339.0,29.888188711512313,-3.879225131869788,-2.260289228170806,-1.6189359036989819,173.39267120361328,177.30401977539063,171.10939755164705,175.62205900194436
2022-09-27,158.30715942382812,161.19973078346027,154.9243212248767,159.18964871165667,14174.0,33.271710245918115,-4.406377782918469,-2.6895069391203386,-1.7168708437981302,171.75763092041015,176.7647262573242,169.89013677756907,174.9430433322143
2022-09-28,155.85581970214844,159.82698395220788,154.7772416709356,159.82698395220788,9600.0,31.33310538230276,-4.964722455607188,-3.144550042417708,-1.8201724131894794,170.26476821899413,176.2724981689453,168.55353515133854,174.19452475848624
2022-09-29,154.8752899169922,158.99352833153702,154.18891934152745,156.8853869293761,9538.0,30.565931551148395,-5.423812852049764,-3.6004026043441195,-1.8234102477056444,169.16166763305665,175.61652099609375,167.25084512901984,173.43690770587864
2022-09-30,155.80679321289062,158.3071570482492,152.9632515722123,154.48308174364644,26144.0,32.262714984539755,-5.647381271788674,-4.009798337833031,-1.6375829339556436,168.29634628295898,174.95956329345702,166.16093542272182,172.74553066693792
2022-10-03,154.1889190673828,157.2285794184376,152.96325198417628,156.8853866504372,12088.0,30.85248801301003,-5.887245278669752,-4.385287726000375,-1.501957552669377,167.3231658935547,174.0506085205078,165.02074338888002,172.01782040813185
2022-10-04,155.12042236328125,158.84645327188665,153.9928146364858,158.84645327188665,21015.0,32.677119393861076,-5.933773849873347,-4.69498495077497,-1.2387888990983775,166.44068603515626,173.21813568115235,164.07785567215635,171.35517734754947
2022-10-06,161.24876403808594,168.65179646844155,156.8853920636666,156.8853920636666,49327.0,43.281114696764114,-5.413735943283513,-4.838735149276678,-0.5750007940068347,165.64645385742188,172.5749057006836,163.80841837367345,170.95884741384504
2022-10-07,165.46505737304688,166.69072446469906,158.94451443015976,161.24875958541202,17655.0,49.208588572107516,-4.608261352217255,-4.792640389864793,0.18437903764753827,165.18805465698242,172.16602325439453,163.96619351647092,170.74340466714708
2022-10-10,162.13125610351562,164.23939761053,160.0721293129494,160.80752960075773,13954.0,45.18741319167838,-4.190619977843454,-4.672236307460525,0.48161632961707124,164.58747787475585,171.85029174804689,163.79143757237995,170.40567335092624
2022-10-11,160.02308654785156,164.2393841788233,158.84644917593656,161.88610943499327,12527.0,42.80531158438708,-3.983824791787697,-4.53455400432596,0.550729212538263,163.90845794677733,171.45611694335938,163.43254699861535,169.99851308413898
