Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1846.699951171875,1864.0,1797.0999755859375,1797.0999755859375,1760.0,53.78173407299445,1.5153327818447906,-9.533978504311438,11.049311286156229,1816.7549987792968,1853.8460009765624,1823.165173805887,1851.0058738679254
2025-06-26,1802.5999755859373,1845.9000244140625,1755.0,1810.0,3483.0,46.095000870796525,-0.5799978492696027,-7.743182373303072,7.163184524033469,1812.5649963378905,1850.2280004882812,1821.206583499225,1849.107603347063
2025-06-27,1794.0,1840.0,1770.0,1800.0,3652.0,44.751739636386716,-2.901066933501852,-6.774759285342828,3.873692351840976,1807.3499938964844,1846.3560009765624,1818.6154803088227,1846.9465208628644
2025-06-30,1800.800048828125,1832.9000244140625,1750.0,1800.0,2665.0,46.089503564272704,-4.144053723366142,-6.2486181729474914,2.10456444958135,1804.7449951171875,1842.7400024414062,1816.9187725487564,1845.1368552928748
2025-07-01,1802.4000244140625,1831.800048828125,1777.0,1800.800048828125,3520.0,46.41825204818991,-4.943044708873231,-5.98750348013264,1.044458771259409,1805.7699951171876,1838.9080029296874,1815.5360346311666,1843.4609011407645
2025-07-02,1789.9000244140625,1800.0,1750.0,1799.5,3151.0,44.15292332668437,-6.509854800551238,-6.09197374421636,-0.4178810563348785,1805.0649963378905,1834.9900024414062,1813.0945098485852,1841.3604746024625
2025-07-03,1784.800048828125,1800.0,1751.5,1776.0,2624.0,43.22602830433424,-8.070061844470274,-6.487591364267143,-1.5824704802031313,1805.304998779297,1831.0020043945312,1810.3997992752081,1839.1424186897434
2025-07-04,1785.5999755859375,1797.9000244140625,1751.0,1775.9000244140625,2644.0,43.42663706411489,-9.136667942706936,-7.017406679955102,-2.1192612627518335,1804.5149963378906,1827.1320043945314,1808.0379113048014,1837.0427150386138
2025-07-07,1841.199951171875,1874.0,1795.0,1800.0,10620.0,55.25994550508043,-5.432880731418891,-6.70050149024786,1.2676207588289694,1807.684991455078,1824.3080029296875,1811.1962008159512,1837.2057439065848
2025-07-08,1847.0,1860.0,1814.0,1860.0,15171.0,56.28712257627121,-2.006458015699991,-5.761692795338287,3.755234779638296,1811.3549926757812,1821.552001953125,1814.6060864525273,1837.5898323808365
2025-07-09,1869.300048828125,1875.0,1805.0999755859373,1850.0,8656.0,60.0818298545887,2.47984809846821,-4.113384616576988,6.593232715045198,1817.1749938964845,1819.072001953125,1819.8150352502032,1838.8333702807302
2025-07-10,1871.5999755859373,1898.0,1850.0999755859373,1897.4000244140625,21377.0,60.463040507316066,6.149969859781777,-2.060713721305235,8.210683581087011,1824.3049926757812,1817.0860009765624,1824.7469343297969,1840.1183351946597
2025-07-11,1876.4000244140625,1890.0,1860.0,1885.0,4005.0,61.29382988855989,9.338246133598432,0.21907824967549838,9.119167883922934,1827.6249938964843,1815.2360009765625,1829.6662762425842,1841.5411465365971
