Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,35.18000030517578,35.25,34.400001525878906,34.43000030517578,3260.0,43.04932953451108,-0.6276835159637812,-0.4697113442647567,-0.15797217169902456,36.32349967956543,37.63199985504151,36.307164356503165,36.14498800734307
2025-06-26,34.5099983215332,36.380001068115234,34.0,36.380001068115234,6654.0,40.196528427195005,-0.6881274840251024,-0.5133945722168258,-0.17473291180827655,36.1069995880127,37.72839981079102,36.136005686506024,36.080870764762295
2025-06-27,35.380001068115234,35.970001220703125,34.5099983215332,34.5099983215332,6315.0,45.268445073899116,-0.6582400321062067,-0.542363664194702,-0.11587636791150469,35.98549957275391,37.852799835205076,36.06400524665928,36.05338567861928
2025-06-30,34.709999084472656,35.369998931884766,34.04999923706055,35.369998931884766,6814.0,42.293624569509745,-0.6807700780773516,-0.570044946971232,-0.11072513110611959,35.844499588012695,37.907799835205076,35.93505227883198,36.000703851397844
2025-07-01,35.5099983215332,35.70000076293945,34.11000061035156,34.11000061035156,13316.0,46.7899431950973,-0.626846156972114,-0.5814051889714085,-0.04544096800070552,35.81449947357178,37.94859977722168,35.894570949565434,35.981460497285504
2025-07-02,34.75,35.849998474121094,34.75,35.849998474121094,7968.0,43.33545003448837,-0.6380811714196923,-0.5927403854610653,-0.045340785958627006,35.734499549865724,37.94179977416992,35.785564192463966,35.933167928764504
2025-07-03,35.099998474121094,36.0,34.11000061035156,34.75,8187.0,45.3369868722446,-0.611691846667604,-0.5965306777023731,-0.015161168965230898,35.68499946594238,37.879199752807615,35.720272219288454,35.90049461681771
2025-07-04,34.900001525878906,35.5,34.5,35.099998474121094,1774.0,44.37247473808414,-0.5999997750359327,-0.5972244971690851,-0.002775277866847614,35.578999519348145,37.774399795532226,35.6421512008685,35.861259593643645
2025-07-07,34.470001220703125,35.54999923706055,34.0,34.75,8327.0,42.289346094185234,-0.6183037344264477,-0.6014403446205576,-0.016863389805890083,35.513499641418456,37.62099983215332,35.53051786942418,35.80670044176363
2025-07-08,35.16999816894531,35.400001525878906,34.20000076293945,34.63999938964844,9348.0,46.67790292991979,-0.5697580345515263,-0.5951038826067514,0.025345848055225106,35.43299961090088,37.43959976196289,35.49618265985477,35.78173172518252
2025-07-09,34.5,35.099998474121094,33.650001525878906,33.650001525878906,5044.0,43.285044397176954,-0.5786778326331756,-0.5918186726120362,0.013140839978860619,35.303999519348146,37.2005997467041,35.40130812082098,35.731467735959676
2025-07-10,34.63999938964844,35.4900016784668,34.0099983215332,34.0099983215332,2472.0,44.19777609368717,-0.5679036167692644,-0.587035661443482,0.019132044674217585,35.22649955749512,37.01099975585937,35.32880252737598,35.68866505571218
2025-07-11,34.400001525878906,35.20000076293945,34.0,34.810001373291016,3666.0,42.922522117432784,-0.5721355721991586,-0.5840556435946174,0.011920071395458809,35.16649971008301,36.86079978942871,35.24034528913816,35.63812923101283
