Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,890.9203491210938,909.6677276344324,883.4016405606403,900.2693117426139,199980.0,52.44990956510677,1.5478615071612012,4.828008524503039,-3.2801470173418377,896.8042602539062,856.839716796875,883.3523545156459,859.9208637736565
2022-09-22,898.6369018554688,908.1342843608338,884.4403719398597,890.3762133622748,96272.0,54.04511522314561,2.7420105887291584,4.410808937348263,-1.668798348619105,895.1372741699219,859.7433325195312,884.8080256908671,861.4391397768649
2022-09-23,861.340087890625,900.2198374920533,858.7184004183746,899.6757307664453,87350.0,46.01065288658528,0.6711050732322974,3.66286816452507,-2.9917630912927726,891.2097259521485,861.9198071289062,882.5729839956059,861.4352553891691
2022-09-26,837.0031127929688,854.8106374636743,822.1140556309072,843.878808006214,78589.0,41.65868687104057,-2.9004582879898635,2.3502028740220835,-5.250661162011947,885.3159301757812,863.5195153808594,878.2329962620214,860.4771321501025
2022-09-27,855.3052978515625,884.6877258726164,846.3520821739148,850.803963377635,217874.0,45.80983828294572,-4.205634668455673,1.0390353655265323,-5.244670033982205,880.7230682373047,865.6544396972656,876.0494059372157,860.2743151187873
2022-09-28,864.4563598632812,867.6221540297418,845.9068554299201,851.7932435799403,57681.0,47.80941370335784,-4.4502820463079615,-0.058828116840366484,-4.391453929467595,875.9842864990235,867.8398193359375,874.9453063111268,860.4383168734734
2022-09-29,876.8721313476562,879.4938187398697,865.7919425671698,878.9497120308725,55861.0,50.47928977429542,-3.600809964147402,-0.7672244863017736,-2.833585477845628,873.5233856201172,870.1162133789062,875.1288134574629,861.0827801861864
2022-09-30,864.208984375,879.6916606881114,861.2410638331255,872.5686393111129,74254.0,47.79380230484458,-3.9043998581176993,-1.3946595606649588,-2.5097402974527405,870.758267211914,872.2570727539063,874.0888297353237,861.205376428885
2022-10-03,864.0607299804688,875.1904333701631,845.8574576167666,864.6542900082503,41635.0,47.761766113174055,-4.109587164260915,-1.9376450813841504,-2.171942082876765,868.7796569824219,874.2792175292968,873.1337726158137,861.3173510779667
2022-10-04,871.4805297851562,883.5500264544186,860.6970597116292,883.5500264544186,46391.0,49.58320186622949,-3.6316206856315603,-2.2764402022336325,-1.3551804833979277,868.5174926757812,876.2489294433594,872.9763209176558,861.7159071056997
