Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,981.0999755859376,997.0,979.5,987.0,2294587.0,49.160221042206054,-3.632685320057135,2.3067810561393447,-5.93946637619648,997.9099975585938,972.0979992675781,985.2320571617597,976.3459917333897
2025-06-26,992.0,993.5,976.0999755859376,984.0,2254782.0,51.69640887088495,-2.5002030168719784,1.3453842415370802,-3.8455872584090587,996.5574981689454,973.2049987792968,985.8766231463541,976.9598744105117
2025-06-27,1015.5999755859376,1046.9000244140625,993.0,994.4000244140624,6044564.0,56.72953785690252,0.2981809200216503,1.1359435772339943,-0.837762657212344,996.6199981689454,974.6049987792969,988.7074186167906,978.4751724958226
2025-06-30,1025.5999755859375,1034.5,1015.0999755859376,1020.0,2020543.0,58.69357363114,3.2849696920035285,1.5657488001879012,1.7192208918156273,997.4449981689453,976.1739978027343,992.220995470995,980.3232039895526
2025-07-01,1015.7000122070312,1038.0,1007.2000122070312,1030.0,1836549.0,55.98436239407161,4.797870144760509,2.212173069102423,2.585697075658086,998.6,977.362998046875,994.4570923029985,981.7105298020027
2025-07-02,1019.0,1031.4000244140625,1012.0999755859376,1020.0,1307248.0,56.70180235445455,6.1917613189262966,3.008090719067198,3.1836705998590986,999.3100006103516,978.8769982910156,996.7945120836653,983.1728619666301
2025-07-03,1008.5,1023.7000122070312,1005.0,1023.0,1234996.0,53.70240535509391,6.375673078527143,3.6816071909591868,2.694065887567956,999.5550018310547,979.9969982910156,997.9093204566495,984.1660830659779
2025-07-04,996.7999877929688,1012.0,990.0,1012.0,1565915.0,50.49699023150693,5.5137719382970545,4.04804014042676,1.4657317978702942,998.4550018310547,980.5539978027343,997.8036697267752,984.6615303101736
2025-07-07,991.0999755859376,998.7999877929688,988.7000122070312,997.0,863077.0,48.96365016556172,4.320956430851652,4.102623398511739,0.2183330323399133,996.2949981689453,982.1249975585938,997.165222665743,984.9140183602035
2025-07-08,992.0,1005.0,981.2999877929688,991.7999877929688,1069668.0,49.22581782390965,3.4089695172415304,3.9638926222576973,-0.5549231050161669,992.8699981689454,983.1449975585938,996.673296697577,985.1918999931366
2025-07-09,995.2000122070312,1011.0,993.2000122070312,997.0999755859376,1480019.0,50.20522948972743,2.910872829164987,3.7532886636391556,-0.8424158344741688,990.2899963378907,984.6009973144531,996.5329838889536,985.5843749819168
2025-07-10,995.7999877929688,1007.9000244140624,992.2999877929688,999.7000122070312,1057492.0,50.39841941671101,2.5353150965968325,3.5096939502306914,-0.9743788536338589,989.2899963378907,986.5029968261719,996.4631747369551,985.9849872490169
2025-07-11,995.2000122070312,1010.9000244140624,985.2000122070312,999.7999877929688,1850757.0,50.188722729346956,2.1643209277965525,3.240619345743864,-1.0762984179473114,989.5749969482422,988.2929968261719,996.3428735436291,986.3463607767821
