Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,484.3774108886719,486.524578993947,472.3756499109597,480.5547117077799,6728.0,59.14473068898926,12.283688448987789,13.364738294926845,-1.0810498459390558,467.924951171875,442.35114318847656,467.46720234469905,442.33830447299573
2022-09-22,479.6735229492188,501.4181867707343,467.2125181468149,500.33840614162654,4708.0,57.03124272979119,11.798982671686872,13.05158717027885,-1.2526044985919782,470.1701629638672,444.7547137451172,468.62970906893906,443.80243068774956
2022-09-23,447.0565185546875,483.79408920771016,437.6238990626952,480.9519041391262,15528.0,45.018404975963044,8.682839815586078,12.177837699340296,-3.494997883754218,470.13230895996094,446.4696313476563,466.57511949615315,443.93004197664914
2022-09-26,438.1327819824219,447.05652447319335,412.7764050310601,447.05652447319335,19692.0,42.38776938281521,5.430602582784104,10.82839067602906,-5.397788093244955,469.68488159179685,447.45914184570313,463.86632544722636,443.7026984474638
2022-09-27,463.6008605957031,493.4749545238827,424.46789347879246,439.15051702397153,6352.0,51.159491907340566,4.852307858625068,9.633174112548263,-4.780866253923195,470.70881805419924,448.49408630371096,463.84104308041464,444.48301853170847
2022-09-28,450.3455200195313,457.9660714733399,443.1097019661577,451.77282427203903,10816.0,47.13686049613246,3.2865249050323655,8.363844271045084,-5.077319366012718,471.2468490600586,448.35459411621093,462.55575516985436,444.71292055083876
2022-09-29,434.0990905761719,485.8667775715828,424.4678774927284,459.2320570066624,21664.0,42.704737574358795,0.7263071378751533,6.836336844411099,-6.110029706535945,470.10872955322264,447.78666748046874,459.8455966371227,444.29669192438126
2022-09-30,451.1274719238281,477.799434166227,431.9147081559746,431.9147081559746,23344.0,48.20220354973172,0.07055090771740424,5.483179657072361,-5.4126287493549565,469.75438690185547,448.0101434326172,459.0152990453804,444.5645656498498
2022-10-03,470.9607543945313,478.58130559449137,440.1061487650587,459.207190309285,24132.0,53.76645725558382,1.1381199739722092,4.614167720452331,-3.4760477464801216,468.76458129882815,448.8906579589844,460.15296145958524,445.599710306504
2022-10-04,471.668212890625,485.6557885765213,463.5636009029663,471.3951694402783,25120.0,53.95645804988724,2.017999891963143,4.094934154754494,-2.076934262791351,468.4605026245117,449.9992529296875,461.2496520720652,446.62200452548916
2022-10-06,471.519287109375,484.2905453941151,466.7160737073377,466.7160737073377,4744.0,53.90623641358928,2.6724872310077217,3.81044477000514,-1.1379575389974184,468.0285888671875,451.0596612548828,462.227712551809,447.59836854838665
2022-10-07,472.3880615234375,479.13981890129855,470.1415966838801,471.6309576026252,5284.0,54.17420215795992,3.224110458663006,3.6931779077367133,-0.46906744907370745,467.6519027709961,452.3103692626953,463.19536483482125,448.57051337093765
2022-10-10,481.26220703125,482.5529744721442,469.18596526728487,477.9235378697862,6076.0,56.928621666996804,4.327460942963,3.8200345147819705,0.5074264281810299,467.9137847900391,453.69582275390627,464.91601647257636,449.85254057330286
2022-10-11,469.6327209472656,486.51214474208297,459.9642984087727,486.51214474208297,7676.0,52.477099551736224,4.214885242276637,3.8990046602809043,0.31588058199573243,466.9916198730469,454.674775390625,465.36522642254675,450.6282339213014
2022-10-12,476.58306884765625,481.7958320447865,468.6274174822351,469.6451413795449,4020.0,54.75422322692005,4.633095733880907,4.045822875000905,0.5872728588800022,467.10393981933595,455.7257891845703,466.43359236779526,451.64607058508005
2022-10-13,478.7550659179688,486.5121542099274,474.2001097331559,486.5121542099274,3260.0,55.472268169857536,5.081219438223911,4.252902187645507,0.8283172505784044,467.07291107177736,456.899541015625,467.60706603924035,452.7091684412718
2022-10-14,476.8685607910156,490.23556963107615,469.5086291635947,479.0653621935113,5156.0,54.66087085896038,5.223917436476711,4.447105237411748,0.7768121990649632,466.4089050292969,457.95404174804685,468.4891131584571,453.6565955922421
2022-10-17,470.5635986328125,484.1912579242213,467.4235534133415,476.595522839197,2712.0,51.927107311512465,4.773226095576206,4.512329409044639,0.2608966865315665,467.0040283203125,458.8493402099609,468.6866832036338,454.3196153193233
2022-10-18,472.1398620605469,483.7940998045514,471.6309849300399,473.96432323149816,5756.0,52.5658218188439,4.491466417076538,4.50815681065102,-0.016690393574481988,467.0201644897461,459.78703369140624,469.0155573804826,455.01844852486147
2022-10-19,470.9235229492188,483.2728073838852,468.230267981984,474.1132315620683,3416.0,51.991769233753324,4.122499829119533,4.431025414344723,-0.3085255852251896,466.5839050292969,460.7117633056641,469.19726838702894,455.6421769336598
2022-10-20,475.1806335449219,482.7887616556164,468.9004826154866,482.7887616556164,3176.0,53.889745100683896,4.126041953549816,4.370028722185742,-0.24398676863592605,466.1240661621094,461.21818176269534,469.76711268778064,456.4083909184152
2022-10-21,458.0157470703125,480.31892196001326,450.655815410028,472.6238901353309,9640.0,45.9940972597957,2.7125180080087716,4.038526579350348,-1.3260085713415766,465.0411773681641,461.40304077148437,468.6479350099265,456.4714244929994
