Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,294.12109375,298.2047703916376,290.9611150568182,296.55184659090907,1921494.0,36.490149610508,-5.8391963431247405,-3.670730478052577,-2.1684658650721635,310.41443634033203,318.60260498046875,309.9835419793201,316.4158438794285
2022-09-22,295.1906433105469,298.3506221362132,290.4263734770746,291.6903531384303,1648633.0,37.48834135024171,-6.277144809014601,-4.192013344244982,-2.085131464769619,309.6025665283203,317.9955200195312,308.574694487056,315.5834830728057
2022-09-23,290.8638916015625,298.20478330229446,289.74575118079,295.19064371461604,1815085.0,35.08590801113745,-6.893886395154823,-4.732387954426951,-2.161498440727872,308.3993453979492,317.3211779785156,306.8879513551042,314.61408732883535
2022-09-26,282.64794921875,290.18328294582693,275.9390477110159,290.18328294582693,2968854.0,31.02066660088559,-7.95392849580071,-5.376696062701702,-2.5772324330990077,306.89470825195315,316.3099841308594,304.5793797230704,313.3605132853026
2022-09-27,282.8424072265625,288.3845358194947,280.7519656247643,286.5371695126097,1455093.0,31.22378302160847,-8.678290431628795,-6.037014936487121,-2.6412754951416746,305.86163940429685,315.791748046875,302.50919186626015,312.1637248124108
2022-09-28,277.39752197265625,282.3562640535962,276.32801438476633,281.578434958353,1282175.0,28.67745563342757,-9.581262390989366,-6.745864427387571,-2.835397963601795,304.109065246582,315.31920959472654,300.11760425734553,310.800344308891
2022-09-29,273.02215576171875,282.7451674294762,271.66094006268804,281.96733836496634,2125356.0,26.78701354222609,-10.528562941321184,-7.502404130174294,-3.02615881114689,302.1109848022461,314.5958172607422,297.5370853530002,309.3188467188058
2022-09-30,274.62646484375,277.3002929396282,270.1538737307349,273.2166163424676,1767526.0,28.64442862056127,-11.022787286845642,-8.206480761508564,-2.816306525337078,300.2393051147461,313.71394104003906,295.35512149497634,307.95836115507814
2022-10-03,271.1747436523437,276.42516313118705,269.4732168980343,275.16118369689445,995894.0,27.054102039189615,-11.559735261863352,-8.877131661579522,-2.68260360028383,298.1196853637695,312.6181561279297,293.0522283671066,306.5158663510494
2022-10-04,279.0018310546875,282.7937996622239,273.6055417877178,277.00859586386423,3012926.0,35.76330657174701,-11.224303081854202,-9.34656594563446,-1.8777371362197428,296.3573883056641,311.61765869140623,291.71409528973334,305.4368845747215
2022-10-06,286.97467041015625,290.1346490587078,282.5020793115974,282.8423906389735,2089120.0,43.20217434147708,-10.197577828910994,-9.516768322289767,-0.6808095066212267,295.24896240234375,310.87190307617186,291.2627214916784,304.7128761761111
2022-10-07,285.5162353515625,289.01652553130884,284.4953309822636,286.7316118256218,933206.0,42.23858543389421,-9.393294141633532,-9.492073486158521,0.09877934452498849,294.050602722168,310.11156372070315,290.71543709738165,303.96006673201117
2022-10-10,281.0922546386719,281.82148046547286,271.8553941658595,280.9950185939768,4479425.0,39.37003308851351,-9.009021404861755,-9.395463069899169,0.3864416650374132,292.1230163574219,309.52137634277346,289.7989435298855,303.06328978717437
2022-10-11,273.8972473144531,286.0023788944632,272.87631329803145,284.3980879226879,2868007.0,35.18487277985655,-9.179246808982668,-9.35221981771587,0.17297300873320154,289.38356018066406,308.65991760253905,288.2844962712729,301.91952341569515
2022-10-12,275.3070678710937,276.66828356237664,271.51509927670696,274.5778420001626,1271565.0,36.606892570282746,-9.095543171693123,-9.30088448851132,0.20534131681819723,286.865299987793,307.7624841308594,287.04855070935105,300.8758977080637
2022-10-13,272.681884765625,275.4529194615899,268.8412831376052,275.4529194615899,1074518.0,35.06421954745693,-9.135726801356157,-9.267852951080288,0.13212614972413128,284.7238082885742,306.68225830078126,285.6802968099486,299.77025014169357
2022-10-14,274.9667663574219,282.9396480334614,274.3347765144831,279.0504432494963,2267921.0,37.53173152715698,-8.880829098739639,-9.190448180612158,0.3096190818725191,282.95421905517577,305.52327514648437,284.6599605763746,298.7975645030947
2022-10-17,273.8000183105469,275.9390631038688,271.2720293072781,274.38340495319,915070.0,36.763503470262854,-8.672990810129932,-9.086956706515714,0.41396589638578263,281.6659210205078,304.49360900878906,283.62568036058144,297.8172685739752
