Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,441.5,443.7999877929688,430.2999877929688,434.25,368423.0,47.89022070391907,-3.092603413949746,-3.2085596717642395,0.11595625781449348,442.2824996948243,452.2229986572266,442.65774263016766,449.42716963907145
2025-06-26,444.0,445.8999938964844,438.5,440.0,346045.0,49.77241751903579,-2.6226261858816997,-3.0913729745877316,0.4687467887060319,442.97749938964853,451.7489984130859,442.7855766653898,449.2143394571471
2025-06-27,444.2000122070313,451.1499938964844,443.1000061035156,445.0,280701.0,49.92824347647099,-2.2085675412689056,-2.9148118879239666,0.706244346655061,442.9750000000001,450.9309985351563,442.92028481221274,449.0176991728288
2025-06-30,454.6000061035156,460.0,446.1000061035156,449.8500061035156,921272.0,57.33939662443118,-1.0293646166673511,-2.5377224336726436,1.5083578170052925,443.6074996948243,450.31599853515627,444.03263922090827,449.2366131701107
2025-07-01,463.8999938964844,468.0,452.9500122070313,455.1499938964844,662172.0,62.66150535886655,0.6481223375641321,-1.9005534794252887,2.548675816989421,444.72749938964853,449.9989984130859,445.9247682376298,449.81164770839985
2025-07-02,465.0499877929688,469.7000122070313,455.6000061035156,464.2000122070313,393778.0,63.27168207172216,2.046744138603856,-1.11109395581946,3.1578380944233158,445.91499938964853,449.85899841308594,447.7462177190906,450.4092296725006
2025-07-03,463.6499938964844,467.9500122070313,458.1000061035156,465.0499877929688,545237.0,61.94454080836669,3.0075253056407405,-0.28737010352741976,3.29489540916816,446.9074996948243,449.547998046875,449.26086306931865,450.92847532834315
2025-07-04,460.25,468.5,453.6499938964844,464.9500122070313,224492.0,58.72307701487125,3.4547757062419464,0.46105905842645345,2.993716647815493,447.4474990844727,449.3859979248047,450.30744753890735,451.29402531546697
2025-07-07,455.0499877929688,462.4500122070313,451.2000122070313,460.0,797672.0,54.08991561244245,3.3509991123486884,1.0390470692109006,2.311952043137788,447.55249786376953,449.35199768066406,450.75911803929415,451.4413179616435
2025-07-08,450.6499938964844,459.3500061035156,447.0,455.0499877929688,600315.0,50.461935294072696,2.8805079759624164,1.4073392505612037,1.4731687254012127,447.45749816894534,448.9599975585937,450.74872526378846,451.4102856453628
2025-07-09,449.3500061035156,454.0,448.1000061035156,451.6499938964844,232900.0,49.40751557723851,2.3753605326198795,1.6009435069729387,0.7744170256469407,447.6274978637695,448.4159979248047,450.61551391519106,451.32949036921195
2025-07-10,453.1000061035156,462.5,448.0,457.9500122070313,732760.0,52.49140288167644,2.251665407122289,1.7310878870028088,0.52057752011948,448.17999877929685,448.13699829101563,450.85213221884106,451.3989223587925
2025-07-11,451.7000122070313,461.4500122070313,449.1499938964844,454.5,1587728.0,51.23576255649752,2.0174128423306,1.7883528780683673,0.22905996426223285,448.875,447.76599853515626,450.9328826939068,451.4107298038215
