Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1797.0999755859375,1842.699951171875,1771.0,1830.0,377288.0,65.92837270022267,34.599750589656196,28.190804443696564,6.408946145959632,1720.2150024414063,1658.56,1726.3305613066957,1677.9023973967844
2025-06-26,1752.300048828125,1802.199951171875,1746.0,1788.0,95581.0,56.522567806240566,32.38751012994044,29.03014558094534,3.357364548995097,1723.3100036621095,1661.7760009765625,1728.8038458325461,1680.8199523548762
2025-06-27,1801.4000244140625,1809.0,1748.300048828125,1765.0,244864.0,62.78854632099479,34.20199203724724,30.064514872205724,4.137477165041513,1729.5650024414062,1665.2440014648437,1735.7177676022143,1685.5485826317072
2025-06-30,1679.300048828125,1705.0,1673.0,1705.0,1261603.0,45.30323949838767,25.493659387544085,29.1503437752734,-3.656684387729314,1729.3550048828124,1665.9040014648438,1730.3446515284916,1685.3035420903902
2025-07-01,1645.5999755859375,1690.0,1626.0,1680.0999755859375,802570.0,41.839985786159176,15.692040678142803,26.458683155847282,-10.76664247770448,1727.0500061035157,1665.642001953125,1722.2737300101533,1683.7465394823726
2025-07-02,1641.0999755859375,1653.9000244140625,1625.9000244140625,1647.699951171875,424845.0,41.38503467921595,7.47490874709456,22.661928274096738,-15.187019527002178,1724.1950073242188,1665.3440014648438,1714.542896255466,1682.0741252119242
2025-07-03,1639.4000244140625,1647.199951171875,1627.0,1647.199951171875,434523.0,41.20276761293622,0.8161920837351317,18.29278103602442,-17.476588952289287,1721.190008544922,1666.422001953125,1707.3864322705704,1680.4006310629884
2025-07-04,1638.0999755859375,1646.4000244140625,1631.0,1632.0999755859375,1117679.0,41.05385662618188,-4.513760104146058,13.731472807990324,-18.24523291213638,1717.9800048828124,1667.002001953125,1700.7877221101292,1678.7417818285944
2025-07-07,1632.9000244140625,1640.0,1628.0,1635.0,289171.0,40.4245392602774,-9.053020628542527,9.174574120683754,-18.22759474922628,1715.7550048828125,1668.1860034179688,1694.3222270914562,1676.944065851554
2025-07-08,1625.4000244140625,1635.5,1617.800048828125,1631.199951171875,230792.0,39.48440890206336,-13.104543596334452,4.7187505772801135,-17.823294173614563,1713.6350036621093,1668.6860034179688,1687.7582077888474,1674.922730893221
2025-07-09,1632.5999755859375,1636.699951171875,1615.0999755859375,1631.5,528643.0,40.90524795037361,-15.55511912039401,0.6639766377452885,-16.2190957581393,1709.3850036621093,1669.6280029296875,1682.5050428171417,1673.2630149988177
2025-07-10,1614.4000244140625,1636.5999755859375,1611.0,1632.5999755859375,459877.0,38.447852516379356,-18.74966734104146,-3.2187521580120615,-15.530915183029396,1702.8400024414063,1669.6680029296874,1676.018850588277,1670.9546624268664
2025-07-11,1608.5999755859375,1625.0,1603.5,1613.4000244140625,444446.0,37.67115649432932,-21.501529046173573,-6.875307535644364,-14.62622151052921,1696.55,1670.3140014648438,1669.5980053499588,1668.5093805899673
