Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,88.97000122070312,90.26000213623048,87.69999694824219,87.94999694824219,23217.0,46.41795159702596,-0.9355646697419928,-0.6375456092673498,-0.298019060474643,90.39449958801269,91.1879997253418,89.72521759702035,90.15973351934306
2025-06-26,89.16999816894531,91.0,88.5999984741211,90.0,62089.0,47.13480073595733,-0.8575070404050251,-0.6815378954948849,-0.17596914491014026,90.20199966430664,91.2247996520996,89.6723395562513,90.12092036834707
2025-06-27,88.95999908447266,90.27999877929688,88.19999694824219,88.61000061035156,58807.0,46.432362803955776,-0.8033306818179824,-0.7058964527595044,-0.09743422905847798,90.03249969482422,91.08999969482421,89.6044976065581,90.07539404348925
2025-06-30,92.43000030517578,94.30999755859376,88.36000061035156,89.87999725341797,85290.0,57.66052460723748,-0.47492083703622257,-0.6597013296148482,0.1847804925786256,90.02499961853027,91.03199966430664,89.87359310166454,90.16773154394754
2025-07-01,101.8499984741211,104.4000015258789,92.79000091552734,93.37999725341795,712340.0,73.74769099052443,0.5392453720623394,-0.4199119892794107,0.9591573613417501,90.42749938964843,91.16079956054688,91.01420313713659,90.6258596588563
2025-07-02,99.41000366210938,102.0999984741211,97.69000244140624,102.0,169127.0,66.6803695153418,1.1330313301179729,-0.109323325399934,1.2423546555179068,90.79799957275391,91.24739959716797,91.813803187134,90.970335894278
2025-07-03,97.8000030517578,100.0,97.2300033569336,100.0,49150.0,62.429130463174026,1.456903113750414,0.2039219624301356,1.2529811513202784,91.1189998626709,91.17739959716796,92.38391745995531,91.23816597888505
2025-07-04,100.37999725341795,102.5,96.25,97.9000015258789,77249.0,66.15315932675148,1.899857431956704,0.5431090563354493,1.3567483756212548,91.43399963378906,91.204599609375,93.14544886885652,91.59666916612164
2025-07-07,96.02999877929688,100.30999755859376,95.33999633789062,98.30999755859376,40627.0,56.06309530310844,1.8782421912259508,0.8101356833135496,1.0681065079124012,91.67149963378907,91.2927995300293,93.42016790794608,91.77052522938341
2025-07-08,96.76000213623048,98.68000030517578,91.91000366210938,96.1999969482422,108337.0,57.24174233802529,1.8981365901669278,1.0277358646842254,0.8704007254827024,91.9189998626709,91.40019958496094,93.73824735825889,91.96619099043623
2025-07-09,98.51000213623048,101.9800033569336,97.48999786376952,97.48999786376952,193226.0,60.01117510848796,2.0316933233523997,1.2285273564178603,0.8031659669345395,92.32750015258789,91.55659957885742,94.19270019425619,92.22281103536933
2025-07-10,96.91000366210938,99.8499984741211,96.0999984741211,99.23999786376952,63540.0,56.41351453402533,1.9855433833444351,1.3799305618031754,0.6056128215412597,92.67600021362304,91.74579971313477,94.45149100071839,92.40662251092778
2025-07-11,95.5999984741211,98.5,93.5199966430664,96.1999969482422,104230.0,53.58121770752512,1.8222569095574244,1.4683958313540253,0.35386107820339907,93.01500015258789,91.90219970703124,94.56087266485198,92.53185294085694
