Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,562.17041015625,576.8660478165152,559.9785062753896,569.8918468929995,387515.0,40.00610481888989,-5.37197377455891,-3.729527455171156,-1.642446319387754,579.0479919433594,580.5354968261719,573.230744432034,576.8675994537923
2022-09-22,561.8217163085938,571.4361138136934,556.0430441216635,560.8752054634789,688462.0,39.790774222478085,-5.584828361336008,-4.100587636404127,-1.4842407249318814,576.5472442626954,580.3521752929687,572.1441703250398,576.2775648206473
2022-09-23,553.9508666992188,567.9490733809247,551.3604733013287,565.9066408006407,484966.0,35.18690895984196,-6.315824050740275,-4.543634919271357,-1.7721891314689184,574.1635650634765,580.0562707519531,570.4114747416282,575.4020080315718
2022-09-26,553.10400390625,560.9250481937486,548.1722351037835,551.5596678252222,872189.0,34.72141531436179,-6.884122274632887,-5.0117323903436635,-1.8723898842892233,571.9268402099609,579.3140173339843,568.7631441858779,574.5275764972455
2022-09-27,549.0191040039062,556.0431092068396,540.4010198932903,553.0541656472755,539641.0,32.488773734069625,-7.576779595822472,-5.524741831439425,-2.052037764383047,569.2691711425781,578.5877038574218,566.8827594066424,573.5272442426048
2022-09-28,544.28662109375,554.2497664947347,542.7423457186401,543.9877388937632,310598.0,30.075910573235006,-8.410634770831734,-6.101920419317888,-2.3087143515138466,566.5666687011719,577.2546350097656,564.730746233986,572.3805531387281
2022-09-29,554.349365234375,557.5873870854865,543.688788824059,548.9692430653688,478621.0,40.23907083240643,-8.16536638936941,-6.514609613328192,-1.6507567760412183,564.3947052001953,575.90462890625,563.7420432816422,571.6734477307143
2022-09-30,558.5338745117188,559.9287391111686,549.8659871629701,550.1648693456494,166770.0,43.89119679311975,-7.546344935736215,-6.720956677809797,-0.8253882579264182,562.728369140625,574.8405651855469,563.2460272083161,571.1581703495773
2022-10-03,555.3955078125,566.8033205399696,552.9545252237947,559.3807656519508,343828.0,41.82664731208799,-7.225712423160871,-6.821907826880012,-0.4038045962808594,561.687222290039,573.9000439453125,562.4983586944289,570.5400267206724
2022-10-04,562.27001953125,564.163041256458,555.943447277887,560.4766657343304,287258.0,47.63691271191214,-6.3437662158222565,-6.726279504668462,0.38251328884620506,561.6423858642578,573.2115893554687,562.4766121074595,570.2157127132441
2022-10-06,566.45458984375,570.3900442323735,560.0782136083266,563.116960633898,150783.0,50.85463207159662,-5.246677211174415,-6.430359045969652,1.1836818347952374,561.5128662109375,573.1298913574219,562.8554671299632,570.0682176987541
2022-10-07,562.0209350585938,568.9453323787799,558.7331096635301,566.9028999977711,419195.0,47.52253096966124,-4.681025213628914,-6.080492279501505,1.3994670658725914,560.9574188232422,573.0272692871093,562.7759878850709,569.7526379873754
2022-10-10,559.3807373046875,564.1630343076382,554.0504187284168,557.9858728074826,162581.0,45.60619877805096,-4.39511962083634,-5.743417747768473,1.348298126932133,560.4393371582031,572.8429504394531,562.4526306869391,569.3458967841326
2022-10-11,562.818115234375,566.9527841426129,554.39924510067,558.9822677197376,901869.0,48.5169875699211,-3.84682589282329,-5.3640993767794365,1.5172734839561466,560.2101867675781,572.6367150878906,562.4874387390759,569.0899053508087
2022-10-12,553.10400390625,563.3660308141825,551.1113749606238,562.8180700161772,497016.0,41.72202405912349,-4.148327426762421,-5.120944986776033,0.972617560013612,559.482876586914,572.2790393066406,561.5937782788067,568.4630072549437
2022-10-13,547.773681640625,555.1464330184368,541.9950698956907,549.517231957385,277241.0,38.532976929472134,-4.762483083639154,-5.049252606148658,0.2867695225095037,558.5463439941407,571.9173767089844,560.2775785989799,567.6516611524214
2022-10-14,548.77001953125,554.7479065867325,546.478508322024,551.5098844316794,216015.0,39.46439428068676,-5.109905910901489,-5.061383267099224,-0.04852264380226501,557.5873931884765,571.4371533203125,559.1816205925294,566.9112046182579
2022-10-17,536.2164306640625,550.7625968084482,534.2736053915067,548.7699679771512,576883.0,32.733914479715764,-6.325296629234117,-5.314165939526203,-1.0111306897079144,556.2000244140625,570.9270397949218,556.9944596469611,565.7074879926032
2022-10-18,552.207275390625,555.2460222541882,533.1278296434831,536.2164408769434,518911.0,45.48732325164816,-5.929819730888767,-5.437296697798716,-0.49252303309005097,555.5723449707032,570.8572985839844,556.5385373368339,565.1780678905649
2022-10-19,587.0783081054688,604.713086586504,547.1759252914835,547.1759252914835,4217656.0,62.28160448366815,-2.7706620614183066,-4.903969770522634,2.1333077091043275,556.536279296875,571.2329089355469,559.4470869338467,566.036900840169
2022-10-20,577.5634765625,597.7886469557966,573.0302581517931,575.3715726949542,1085742.0,57.11140024249731,-1.0229819356435428,-4.127772203546816,3.1047902679032733,557.3059326171875,571.5626879882813,561.1724573746708,566.4889234175153
2022-10-21,576.5173950195312,592.856915915943,573.0302943586239,579.8550241851731,379060.0,56.55553167595771,0.27449293366555594,-3.247319176104342,3.521812109769898,558.0407165527344,571.6125036621094,562.6338800075147,566.8821968136729
2022-10-24,572.9306640625,582.7443987675861,572.034017462632,579.8550622775131,55170.0,54.59349050909094,1.0017839608121903,-2.3974985487210354,3.3992825095332257,558.9897064208984,571.5577075195313,563.6145261079895,567.1193916077445
2022-10-25,587.1281127929688,590.3163313012793,572.9306314072418,575.3218104910272,365323.0,60.44338857033456,2.6927425393740805,-1.3794503311020123,4.072192870476092,560.6909118652344,571.6922094726563,565.8539153160827,567.9040473404984
2022-10-27,592.70751953125,596.0949523403063,582.6945101723196,586.3310824162329,373879.0,62.488678774960185,4.431961991279763,-0.21716786662565712,4.649129857905421,562.8753326416015,571.7559741210938,568.4114014318129,568.8767325244495
2022-10-28,610.9400634765625,614.4769677890255,588.3237121676847,594.7997564167786,1273495.0,68.26350306768278,7.198539574692063,1.265973621637887,5.932565953054176,566.2080047607421,572.1066784667969,572.4617501979795,570.5262749147284
2022-10-31,628.9733276367188,630.4179958144558,612.1854527439345,615.2241997873197,1058988.0,72.734475826463,10.722602462509599,3.1572993898122292,7.56530307269737,569.9392028808594,572.9276428222656,577.8438051921452,572.8183161979438
2022-11-01,625.6854858398438,634.0545516942693,620.7039135003546,629.6707437114351,376322.0,70.77673669427628,13.09914751660449,5.145669015170681,7.953478501433808,573.2967834472656,573.5682739257812,582.4001557300212,574.8915385368418
2022-11-02,641.0287475585938,643.6191408291788,621.2020654907012,624.6891660989088,752947.0,74.25878657528715,16.035798878241735,7.323694987784893,8.712103890456842,577.5784454345703,574.7548852539062,587.9838311422661,577.4851545769105
2022-11-03,636.79443359375,645.6117925475137,632.8589791777531,640.0324557014343,403799.0,71.71903769331419,17.81606992645152,9.42216997551822,8.3938999509333,581.3046661376953,575.8657763671876,592.6324599471693,579.8110086560023
2022-11-04,619.1596069335938,640.1320132604754,607.4031089688278,639.9825417737642,637989.0,62.18072544135685,17.601070245732103,11.057950029560997,6.543120216171106,583.9399169921875,576.378876953125,595.1588548982573,581.3540909413981
2022-11-07,623.3939819335938,625.5858859503543,613.9289943791272,619.7076061977068,451805.0,63.43811112544274,17.569826105616016,12.360325244772001,5.209500860844015,587.0085693359375,576.6100231933593,597.8479146159084,583.0027141175627
2022-11-09,617.0673828125,623.1947415256868,609.7444953057079,623.1947415256868,439587.0,60.21675774987742,16.840435170160163,13.256347229849634,3.5840879403105284,589.8929016113282,576.9188818359376,599.678340158441,584.3385834781485
2022-11-10,604.015625,620.2057345360824,597.9381312828457,611.0396295905359,270455.0,54.112042322834256,15.03589537904611,13.61225685968893,1.4236385193571799,591.9527770996094,577.0424243164063,600.0914149052561,585.11023216528
2022-11-11,614.3274536132812,621.7002047241568,607.3532525987474,612.6835712888367,358096.0,57.755931477563266,14.27332893203561,13.744471274158268,0.5288576578773423,595.013949584961,577.2855236816406,601.4472281155441,586.2560055553977
2022-11-14,620.0562744140625,623.0452177678255,609.3458940630782,616.419763153109,359746.0,59.67190023030432,13.970217518263212,13.78962052297926,0.18059699528395257,598.6280792236328,577.7199157714844,603.2195182392126,587.5815062949532
2022-11-15,625.7352905273438,631.762980906932,615.4732636515691,624.29062238425,748001.0,61.53436528680229,14.026559234250158,13.83700826523344,0.18955096901671808,602.4763427734375,578.2788488769531,605.3638775047489,589.077733127596
2022-11-16,606.20751953125,632.4603801100826,602.2720654198155,627.5286115810801,1232807.0,52.547703964247745,12.35308386977374,13.540223386141502,-1.1871395163677612,605.9758972167969,578.5657873535156,605.4442243644156,589.7494894571512
2022-11-17,608.9972534179688,617.9640841431412,603.916073664456,608.5488997196676,463797.0,53.59045997372139,11.123723437061471,13.056923396325498,-1.9331999592640265,608.815396118164,579.2213635253906,605.7826080838016,590.5043037301244
2022-11-18,598.8347778320312,615.0248873693471,594.799716540157,609.694629476529,579928.0,49.337204862891994,9.223101416690156,12.29015900039843,-3.0670575837082747,609.4032196044922,579.9347241210937,605.1209099645854,590.8309889890228
2022-11-21,597.9879760742188,602.4713913318076,592.6576570040697,601.1761946416575,248019.0,48.98831099766238,7.561352383961776,11.3443976771111,-3.783045293149325,610.4244445800781,580.513583984375,604.4415829274076,591.1116551492265
2022-11-22,598.0377197265625,600.7775843317238,591.0635189134248,598.9344270123337,343081.0,49.011121500203224,6.177211155270925,10.310960372743065,-4.13374921747214,611.5004608154297,581.0117407226562,603.8316911939937,591.3832655248083
2022-11-23,615.07470703125,616.7186502129285,594.7997321116612,601.0266974813395,726718.0,56.230168060401745,6.381450363305589,9.52505837085557,-3.1436080075499806,613.6076629638671,581.9183874511718,604.9024546070657,592.3123416623158
2022-11-24,607.5027465820312,624.3404854075275,604.1152530683142,620.155952481821,587686.0,52.66156406667405,5.864712722787658,8.792989241241989,-2.9282765184543305,614.6263946533203,582.720419921875,605.1501014618243,592.9080438160302
2022-11-25,606.5064697265625,612.0360032022734,605.2112730004827,610.541531408286,189378.0,52.19222021259447,5.313551885218658,8.097101770037323,-2.7835498848186653,615.3163421630859,583.4975451660156,605.2792793917994,593.4413154203647
2022-11-28,600.3790893554688,610.4419022242097,597.7886959968998,607.5525658694737,276562.0,49.28301641359456,4.332383542589014,7.344158124547662,-3.0117745819586483,614.7882934570313,584.1750402832031,604.8125946264346,593.7133849864472
2022-11-29,598.585693359375,605.5598943225074,591.0137280663425,602.7204225401719,378282.0,48.43209843687733,3.3712270859391538,6.549571916825961,-3.1783448308868074,613.268911743164,584.7877734375,604.2195564105242,593.9044559030326
2022-11-30,605.360595703125,607.7517745500264,594.7996875514193,601.7240846857924,434600.0,51.81663398790328,3.120213785946248,5.863700290650019,-2.743486504703771,612.2526672363281,585.6157092285156,604.3282268193434,594.35371628735
2022-12-01,606.5562133789062,612.5340999643953,601.2259554975948,607.7019992985411,276463.0,52.41025190119466,2.9833698608181294,5.287634204683641,-2.304264343865512,610.5290405273438,586.4516162109375,604.5404160154922,594.8322455850581
2022-12-02,600.3790893554688,609.1965091075494,593.8034380235871,609.1965091075494,329356.0,49.048147835793394,2.349395412072454,4.699986446161404,-2.35059103408895,608.7082733154297,587.1032055664062,604.1440991907281,595.0497688701722
2022-12-05,598.336669921875,603.2684389339971,595.79608007024,600.9271241474381,181610.0,47.952799709978805,1.6629900012633243,4.092587157181788,-2.4295971559184633,607.6671264648437,587.8265307617188,603.5910106889326,595.1786669506312
2022-12-06,596.4935302734375,600.7776706550376,591.8108397497385,600.7776706550376,269959.0,46.93416919369667,0.9592254481756299,3.465914815380556,-2.506689367204926,606.3221038818359,588.5199670410157,602.9150601731711,595.2302302181922
2022-12-07,587.8753662109375,595.2979214945436,584.537736916601,592.8071352121398,254608.0,42.398943083805946,-0.2905772516586467,2.714616401972716,-3.0051936536313626,604.8625030517578,589.19845703125,601.4827083672442,594.9418041786921
2022-12-08,584.4879150390625,590.1668589368338,582.3956181412746,588.0248192872108,221076.0,40.73285620722186,-1.536680004537061,1.8643571206707605,-3.4010371252078215,603.886117553711,589.8261352539063,599.864156621703,594.5318477418439
2022-12-09,583.2424926757812,590.6151829846734,578.9084884115056,589.3199863854281,198172.0,40.10881857260259,-2.5948092444094755,0.9725238476547134,-3.567333092064189,602.3318695068359,590.5106030273438,598.2811410078057,594.0891279353317
2022-12-12,589.3200073242188,591.8107934921148,578.6096268022654,583.2425133986359,168873.0,44.57147333632266,-2.9094414205662815,0.19613079401051448,-3.105572214576796,600.7950561523437,591.4112707519531,597.427699704607,593.902103597641
2022-12-13,577.8125610351562,592.2591201500113,575.8697357507724,592.2591201500113,322971.0,38.69257830082124,-4.04076500704673,-0.6512483662009344,-3.3895166408457955,598.3989196777344,591.8805346679687,595.5595912598974,593.2711411442103
2022-12-14,578.4103393554688,582.9435579218824,576.2682997830926,578.1612607440152,227523.0,39.14163880195163,-4.833395016406143,-1.4876776962419762,-3.3457173201641672,597.0090606689453,592.2780639648438,593.9263291737614,592.6883646034754
2022-12-15,576.0690307617188,582.1465246207174,573.4287731285915,578.5598169023261,230537.0,37.968581154710456,-5.5860910652187385,-2.307360370037329,-3.2787306951814097,595.3626495361328,592.6915344238281,592.2256340869002,592.0366260214457
2022-12-16,575.8697509765625,577.364222648647,568.148314004126,576.0690260282154,313445.0,37.86456457059546,-6.128047997261433,-3.0714978954821497,-3.0565501017792833,594.2143981933593,592.9635290527344,590.6679309335346,591.4026309216464
2022-12-19,573.1796875,578.8088884329663,568.2479188399103,575.8697486609769,133154.0,36.41434202880444,-6.697414782635974,-3.796681272912915,-2.900733509723059,592.9739837646484,593.0980310058594,589.0023839398647,590.6880056894249
2022-12-20,571.3863525390625,574.7738460848253,565.2091906198415,567.8992518696873,186759.0,35.4398525355608,-7.21023411526744,-4.47939184138382,-2.7308422738836198,591.6414154052734,593.2853393554688,587.3246666635978,589.931078114901
2022-12-21,576.1686401367188,582.2959983906611,570.8881856600203,571.3863428900902,268143.0,40.04741829297538,-7.14835470580374,-5.013184414267805,-2.1351702915359354,589.6961120605469,593.6210974121094,586.2621879467521,589.3913746647762
2022-12-22,572.5819702148438,578.8587395661693,566.902965254992,576.4177568155947,306291.0,37.864774774186195,-7.304527074427028,-5.4714529462996495,-1.8330741281273788,587.9500732421875,593.8163745117188,584.9593100675227,588.7321823334063
2022-12-23,576.7664794921875,581.7480519154739,565.9564308475298,567.9490598168444,675899.0,41.846934768646186,-7.009834861629429,-5.779129329365606,-1.2307055322638227,586.4630737304688,594.2896240234375,584.1790404889193,588.2629390847311
2022-12-26,572.8309936523438,579.4564481252778,568.8955394920648,576.7664478126227,138617.0,39.296174717440245,-7.013008381714258,-6.025905139835337,-0.9871032418789207,585.0856689453125,594.7907702636719,583.0982741235312,587.6577647540493
2022-12-27,572.4822387695312,579.2572254424725,568.1482953865875,575.7202606196082,195764.0,39.06890383045595,-6.9633953367433605,-6.213403179216941,-0.7499921575264192,583.7804962158203,595.2650146484375,582.0872231374359,587.0626460879897
2022-12-28,578.659423828125,584.7369784952763,565.557925219087,572.5321264104285,514933.0,45.1228691248868,-6.352402885590664,-6.2412031204916865,-0.11119976509897711,582.4454376220704,596.1138745117188,581.7607660603587,586.7331079601519
2022-12-29,575.37158203125,577.3642108867695,560.9250228287337,575.4711891499433,652032.0,42.691518878702254,-6.06359101864814,-6.2056807001229775,0.1420896814748378,580.8862060546875,596.5771606445312,581.1522723433008,586.2875579237243
2022-12-30,583.3919677734375,589.8182087299194,576.6170410514204,578.360591499524,591453.0,49.79780303877716,-5.1284103113403035,-5.990226622366443,0.8618163110261392,580.0368499755859,596.5034338378906,581.3655766699804,586.1740053688111
2023-01-02,577.6133422851562,588.7720770579684,573.877162839586,586.4307014526171,225172.0,45.42708751096716,-4.798248425063548,-5.751830982905863,0.9535825578423154,579.00068359375,596.5044311523437,581.0082210142829,585.8382930910208
2023-01-03,587.9251098632812,590.814445980523,575.1722975589638,577.8623586318774,519158.0,53.303367882163286,-3.662302542972725,-5.3339252949192355,1.6716227519465106,578.5722625732421,596.7325854492187,581.6669723332351,585.9201290428741
2023-01-04,588.4232788085938,594.7499119335471,586.1317677786183,590.1668290633892,384847.0,53.65139168824008,-2.690840838654708,-4.805308403666331,2.1144675650116227,578.599658203125,597.0424377441407,582.310430092793,586.0182917787847
2023-01-05,589.1207275390625,592.7074960781625,583.1428407841046,589.818159822516,202681.0,54.166415767257995,-1.8434223301214843,-4.212931188957361,2.369508858835877,578.831298828125,597.0822900390625,582.9590298495806,586.1399559262466
