Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,474.1499938964844,480.0,456.0499877929688,472.8999938964844,16986.0,51.238776821431244,4.182041191130168,9.437857026338417,-5.255815835208249,485.50749969482433,444.5679992675781,474.7771102371258,455.8823588483427
2025-06-26,471.5,478.5499877929688,461.0,474.1499938964844,8576.0,50.26394537658196,3.5450494343924674,8.259295507949227,-4.71424607355676,485.2399993896485,445.84699951171876,474.46500450025667,456.49481536409394
2025-06-27,470.5499877929688,474.7999877929688,465.0,469.1499938964844,8502.0,49.8974419385915,2.929797945397297,7.193395995438842,-4.263598050041545,482.5750000000001,447.1179992675781,474.09214576622924,457.04599859659885
2025-06-30,470.4500122070313,479.0,461.0,461.0,11271.0,49.85624257773639,2.4064000318317085,6.235996802717416,-3.8295967708857077,480.7625000000001,448.35899963378904,473.7452759034485,457.5716461891649
2025-07-01,487.6499938964844,493.9500122070313,462.1000061035156,470.0,31446.0,56.50938015926603,3.3409853906545663,5.656994520304846,-2.31600912965028,480.3050003051759,449.66199951171876,475.0695347599281,458.75118923651075
2025-07-02,483.4500122070313,490.0,475.2000122070313,490.0,11959.0,54.604184209893496,3.700095204925219,5.265614657228921,-1.5655194523037022,479.75250091552743,450.93199951171874,475.867675469176,459.7197705294724
2025-07-03,485.6499938964844,506.5,470.2000122070313,470.2000122070313,26120.0,55.45142962991113,4.114779835721208,5.035447692927379,-0.9206678572061708,479.2575012207032,452.34299926757814,476.79932484320534,460.73664203406105
2025-07-04,482.2000122070313,495.0,475.0499877929688,489.3999938964844,11007.0,53.75704803866766,4.117570909286314,4.8518723361991665,-0.734301426912852,478.962501525879,453.81599975585937,477.3136760207126,461.5783428251579
2025-07-07,474.5499877929688,484.8999938964844,473.5,484.8999938964844,9783.0,50.101284854741365,3.462575405011364,4.574012949961606,-1.1114375449502418,478.1550003051758,455.4759997558594,477.05046761807034,462.0870347846799
2025-07-08,468.7000122070313,477.0,463.0,474.0,8565.0,47.44422165389857,2.4432780212453054,4.1478659642183455,-1.7045879429730402,476.39500122070314,457.19200012207034,476.25518615035236,462.34636723261525
2025-07-09,473.2000122070313,487.7999877929688,465.0,474.9500122070313,13008.0,49.65601113016598,1.975813939704949,3.7134555593156664,-1.7376416196107174,475.4875015258789,459.14600036621096,475.9642172033694,462.7720003688668
2025-07-10,471.4500122070313,483.5,467.0499877929688,474.0,6789.0,48.795973371056995,1.44744961439892,3.260254370332317,-1.812804755933397,474.94750213623047,461.22700073242186,475.53429291800387,463.11231455859877
2025-07-11,467.25,478.9500122070313,465.0,470.0,9430.0,46.70519468902132,0.6819500995453041,2.7445935161749144,-2.0626434166296104,474.74000244140626,463.3500006103516,474.74531264009875,463.2745767327714
