Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4360.39990234375,4392.7001953125,4250.0,4375.7001953125,105523.0,48.785917651095325,4.45486055557285,18.941534569652273,-14.486674014079423,4384.472924804688,4333.2364501953125,4382.964708756459,4357.295783766823
2025-06-26,4319.2001953125,4384.89990234375,4305.0,4358.0,146080.0,46.02588849295573,-0.9237609231477109,14.968475471092278,-15.892236394239989,4381.359692382813,4333.3055029296875,4376.891897952272,4355.8018391215555
2025-06-27,4385.60009765625,4409.0,4279.10009765625,4299.7998046875,127945.0,50.85185515555502,0.16960489642406174,12.008701356158635,-11.839096459734574,4384.178271484375,4337.045786132812,4377.721250305032,4356.970398279779
2025-06-30,4402.10009765625,4410.0,4358.5,4400.0,68695.0,52.00037330440426,2.3405370354457773,10.075068492016063,-7.734531456570286,4388.267895507813,4341.141840820313,4380.043045290863,4358.74019041219
2025-07-01,4354.2001953125,4440.0,4325.0,4402.10009765625,94633.0,48.459996563336794,0.19366217636979854,8.098787228886811,-7.905125052517013,4391.816088867187,4341.682915039062,4377.5818214834,4358.562151388673
2025-07-02,4323.7998046875,4404.89990234375,4296.10009765625,4360.39990234375,96650.0,46.30522025778547,-3.915671648278476,5.695895453453755,-9.61156710173223,4392.074975585938,4340.906274414063,4372.459724645695,4357.198922106274
2025-07-03,4331.60009765625,4360.10009765625,4306.39990234375,4330.5,70826.0,46.956944357180255,-6.468366554433487,3.2630430518763065,-9.731409606309793,4394.289990234375,4339.292436523438,4368.568331599082,4356.195046637646
2025-07-04,4383.60009765625,4407.0,4330.0,4331.60009765625,65617.0,51.2085461987011,-4.246479468892176,1.76113854772261,-6.007618016614786,4398.509985351562,4338.193256835937,4369.999928366431,4357.269754520728
2025-07-07,4378.0,4409.0,4355.0,4409.0,34023.0,50.7368907654441,-2.9040232522975202,0.8281061877185841,-3.7321294400161045,4400.539990234375,4341.379096679688,4370.761839950581,4358.082705323837
2025-07-08,4336.0,4388.0,4308.10009765625,4374.2001953125,106255.0,47.22385775563222,-5.169574384569387,-0.3714299267390102,-4.798144457830377,4392.975,4345.122553710938,4367.451188526716,4357.216716879765
2025-07-09,4314.39990234375,4351.10009765625,4287.10009765625,4336.0,74156.0,45.47977226124902,-8.60875101765032,-2.0188941449212723,-6.589856872729047,4379.45,4348.441928710938,4362.398685080719,4355.537626113647
2025-07-10,4349.2001953125,4381.2998046875,4264.2001953125,4328.89990234375,124119.0,48.763006122620105,-8.429065453267867,-3.3009284065905913,-5.128137046677276,4370.44501953125,4351.031948242187,4361.141686055174,4355.289099415563
2025-07-11,4410.5,4423.89990234375,4281.0,4281.0,128566.0,54.016053004909026,-3.302215529426576,-3.301185831157788,-0.0010296982687876266,4368.675024414062,4356.096899414062,4365.8424778594435,4357.454232771815
