Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2629.699951171875,2695.89990234375,2615.0,2695.89990234375,17204.0,39.3986615801056,-8.047975590647184,25.150722055722706,-33.198697646369894,2801.8823120117186,2711.038935546875,2766.3314315152197,2733.9510708881303
2025-06-26,2577.10009765625,2650.0,2570.0,2643.5,23020.0,36.32392906480516,-21.59869995468489,15.800837653641189,-37.39953760832608,2786.072314453125,2709.732939453125,2748.309399719127,2727.8000523300175
2025-06-27,2580.39990234375,2596.800048828125,2560.0,2589.0,27253.0,36.657898501175026,-31.705993028876946,6.299471517137562,-38.00546454601451,2772.622314453125,2708.0009375,2732.3180190167104,2722.0196542913404
2025-06-30,2641.800048828125,2651.0,2580.0,2594.0,54078.0,42.6819381045564,-34.365473147751345,-1.8335174158402197,-32.531955731911125,2764.8073120117188,2706.862939453125,2723.697259951131,2718.87378741043
2025-07-01,2672.39990234375,2684.89990234375,2636.89990234375,2650.0,54776.0,45.465502603951265,-33.616468138241544,-8.190107560320484,-25.42636057792106,2765.550048828125,2705.348935546875,2718.8117973218564,2717.0512821136977
2025-07-02,2721.300048828125,2729.89990234375,2642.800048828125,2672.39990234375,52297.0,49.67177059975639,-28.74568081137386,-12.301222210531161,-16.444458600842697,2763.82607421875,2704.7229345703126,2719.0487736557866,2717.2179004162244
2025-07-03,2704.39990234375,2737.199951171875,2684.0,2735.60009765625,12363.0,48.28562616823509,-25.950110621710337,-15.030999892766998,-10.91911072894334,2761.3681762695314,2704.4289306640626,2717.6536430546403,2716.715233825147
2025-07-04,2700.39990234375,2764.0,2687.60009765625,2724.0,22956.0,47.94459606749929,-23.783209639818324,-16.781441842177266,-7.001767797641058,2758.3673706054688,2704.790927734375,2716.010429653603,2716.075416904308
2025-07-07,2698.60009765625,2719.39990234375,2663.199951171875,2700.39990234375,14723.0,47.78107232863536,-21.958035630332233,-17.816760599808262,-4.141275030523971,2751.1086181640626,2706.2469287109375,2714.352302796712,2715.3901102671293
2025-07-08,2702.5,2712.39990234375,2655.0,2660.0,27014.0,48.19339697737509,-19.966718648123788,-18.246752209471367,-1.7199664386524205,2740.9200927734373,2708.3149267578124,2713.223512054168,2714.8846157468497
2025-07-09,2748.39990234375,2755.199951171875,2700.0,2700.0,22819.0,52.90657987503569,-14.517498390788205,-17.500901445734737,2.983403054946532,2733.35498046875,2712.596923828125,2716.5736444627,2716.1989407114343
2025-07-10,2704.89990234375,2749.5,2698.0,2748.39990234375,19768.0,48.41147649861373,-13.552810173322541,-16.7112831912523,3.158473017929758,2723.9249755859373,2717.2109228515624,2715.46185949899,2715.7558411676036
2025-07-11,2701.199951171875,2725.199951171875,2683.800048828125,2717.89990234375,21265.0,48.03762173952294,-12.93770513718664,-15.956567580439168,3.0188624432525284,2713.8099731445313,2720.176923828125,2714.1035825154554,2715.185021952085
