Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,996.2999877929688,1001.2999877929688,968.5,970.0,85412.0,49.822079913593434,-17.578354384296404,-18.060391224363567,0.4820368400671633,992.5450012207032,1031.8460009765624,988.5701762917265,1017.7318513333378
2025-06-26,995.0,1008.0,985.2999877929688,1008.0,51052.0,49.47250153472721,-14.93887355329548,-17.43608769014995,2.4972141368544705,991.4550018310547,1030.242001953125,989.1825404544193,1016.8404061830108
2025-06-27,980.5999755859376,1004.0,973.0,997.2000122070312,66903.0,45.65142540971063,-13.849380564279272,-16.718746264975813,2.869365700696541,990.175,1027.6680004882812,988.3651533240877,1015.4192128262629
2025-06-30,991.2000122070312,998.0,980.5999755859376,980.9000244140624,44825.0,48.78709334786844,-11.992374525455375,-15.773471917071728,3.7810973916163526,988.9149993896484,1025.742000732422,988.6351398843681,1014.4694402529597
2025-07-01,982.7000122070312,998.9000244140624,976.3499755859376,993.7000122070312,63128.0,46.471690202728176,-11.078852705573922,-14.834548074772167,3.7556953691982446,987.7700012207031,1022.9460009765625,988.0698896293836,1013.22358032959
2025-07-02,977.3499755859376,985.5499877929688,971.0,982.7000122070312,42536.0,45.02331314372495,-10.66365929845415,-14.000370319508564,3.3367110210544144,986.5375,1019.5890014648437,987.0489454347697,1011.8167723004273
2025-07-03,971.0,988.4500122070312,968.0,980.9000244140624,43698.0,43.298408518028424,-10.723392894620815,-13.344974834531014,2.6215819399101985,984.0575012207031,1016.097001953125,985.5204744409822,1010.2161145631557
2025-07-04,976.0999755859376,981.0,960.25,970.0,49328.0,45.117044793699776,-10.241153153769233,-12.724210498378657,2.483057344609424,981.4724975585938,1013.1310009765625,984.6232840738351,1008.8782267601275
2025-07-07,1031.550048828125,1039.800048828125,981.0,981.0,494846.0,60.10112180388149,-5.323254030890212,-11.244019204880969,5.920765173990757,981.3450012207031,1012.1540014648438,989.0924997647198,1009.7673178216177
2025-07-08,1028.949951171875,1050.0,1009.5499877929688,1050.0,121023.0,59.28378575063471,-1.6169504965872648,-9.318605463222228,7.701654966634964,981.8224975585938,1010.8769995117187,992.8884475177822,1010.5195779530004
2025-07-09,1010.0499877929688,1042.8499755859375,1003.9500122070312,1035.949951171875,207457.0,53.5798389277766,-0.20241403131603874,-7.4953671768409915,7.292953145524953,981.9299957275391,1009.4779992675781,994.5228799249428,1010.501162652607
2025-07-10,1004.25,1020.0,999.8499755859376,1015.0999755859376,53615.0,51.92864777555098,0.445470657777264,-5.907199609917341,6.352670267694605,982.5774963378906,1007.7669982910156,995.4492723130435,1010.2560190191715
2025-07-11,995.7000122070312,1009.5499877929688,992.0999755859376,1004.25,40511.0,49.50660296046809,0.2659457252030961,-4.672570542893253,4.9385162680963495,983.0424957275391,1005.9709985351562,995.4731523029471,1009.685195222617
