Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,526.8095092773438,533.3336077755603,518.6419082044565,523.0743314202834,22004.0,49.96033976146944,3.954849377523715,7.852885486727212,-3.898036109203497,534.1628204345703,512.4106353759765,529.8752074386159,516.9666175387163
2022-09-22,523.2237548828125,542.8459033650671,508.5818744430673,537.6664440549106,164145.0,48.25920206166366,3.0173572457664477,6.8857798385350595,-3.868422592768612,534.2375244140625,513.2572766113282,529.2417357666346,517.2119954737789
2022-09-23,512.6656494140625,521.7296571521082,505.9921191484013,517.9446888920643,29046.0,43.55640485003309,1.4062269940817487,5.789869269644398,-4.383642275562649,534.053256225586,513.8987316894531,527.6630608759135,517.0337073930057
2022-09-26,501.2110900878906,517.4964416132132,492.5952553091041,516.9486276733052,17194.0,39.10418660402094,-0.785833941309761,4.474728627453566,-5.260562568763327,533.5801330566406,514.2991430664063,525.1438255627685,516.4132125967267
2022-09-27,515.5541381835938,519.9367713014002,494.6869622478893,502.0079171185933,28229.0,46.48116964262357,-1.3501304506764882,3.3097568118275555,-4.659887262504044,533.6672882080078,514.964501953125,524.230522002847,516.3795234040548
2022-09-28,502.80474853515625,517.9446821728371,501.0118752556482,517.9446821728371,6506.0,41.6511293503628,-2.79390232654373,2.0890249841532986,-4.882927310697029,533.2962600708008,515.387822265625,522.1899721487812,515.847179291549
2022-09-29,509.0798645019531,516.3011782129279,494.1391525545095,507.9842062130826,11365.0,44.69718603476568,-3.3926442339140976,0.9926911405398194,-4.385335374453917,531.4809631347656,515.817119140625,520.9413904681309,515.5817943978393
2022-09-30,511.3707885742188,517.9446774707052,502.6055527173101,503.05375583464,16967.0,45.80943705238317,-3.640329628694076,0.06608698669304036,-3.7064166153871163,529.5063018798828,516.336060180664,520.0299045734725,515.4166569145601
2022-10-03,499.8165893554688,513.1138590526506,495.0355738393437,511.37077604617406,10506.0,41.29815415634682,-4.714602401271691,-0.8900508908999059,-3.824551510371785,526.3114776611328,516.5950323486328,518.1048269336627,514.8048895593016
2022-10-04,503.7510070800781,513.0640265908842,497.9241233112781,512.715434294553,240460.0,43.34419737646986,-5.1886847561568175,-1.749777663951288,-3.4389070922055294,523.9359024047851,516.9107794189454,516.7377964714166,514.3714039718811
2022-10-06,509.4284973144531,515.6040038675367,504.0996372012699,508.6814617022393,20663.0,46.25531134720881,-5.0480812860892,-2.4094383883788706,-2.6386428977103296,521.7495788574219,517.4376885986328,516.041672742182,514.1775644951193
2022-10-07,521.6300659179688,542.0490388071482,503.0039662944225,509.97629850048384,19600.0,51.967399084068106,-3.907049376370196,-2.7089605859771355,-1.1980887903930606,520.2928619384766,518.2006616210938,516.5739006636854,514.4698194528781
2022-10-10,512.2174072265625,516.8490522414605,506.5399245355653,509.9763004375304,7811.0,47.75116586025508,-3.719421087712476,-2.9110526863242034,-0.8083684013882726,518.3306488037109,518.7823541259766,516.1589965268166,514.3814895616501
2022-10-11,507.2371520996094,513.7612505863893,503.99999796249847,512.2173892336261,5493.0,45.641203556060205,-3.9273176114246553,-3.114305671344294,-0.8130119400803615,516.7444442749023,519.2026861572266,515.3092970575589,514.1013194650996
